ishbosheth,5,0.122609116
mazar,5,0.122609116
people,5,0.122609116
period,5,0.122609116
philistines,5,0.122609116
press,5,0.122609116
saints,5,0.122609116
scholars,5,0.122609116
sin,5,0.122609116
spirit,5,0.122609116
strongs,5,0.122609116
temple,5,0.122609116
upon,5,0.122609116
wrote,5,0.122609116
achish,4,0.0980873
adonijah,4,0.0980873
although,4,0.0980873
author,4,0.0980873
bahai,4,0.0980873
becomes,4,0.0980873
born,4,0.0980873
bring,4,0.0980873
brought,4,0.0980873
case,4,0.0980873
catholic,4,0.0980873
citation,4,0.0980873
come,4,0.0980873
concordance,4,0.0980873
concubines,4,0.0980873
court,4,0.0980873
dated,4,0.0980873
early,4,0.0980873
evidence,4,0.0980873
face,4,0.0980873
general,4,0.0980873
hebron,4,0.0980873
historicity,4,0.0980873
important,4,0.0980873
including,4,0.0980873
information,4,0.0980873
instead,4,0.0980873
iron,4,0.0980873
israelites,4,0.0980873
joab,4,0.0980873
joseph,4,0.0980873
killed,4,0.0980873
kingship,4,0.0980873
late,4,0.0980873
maachah,4,0.0980873
made,4,0.0980873
mentioned,4,0.0980873
messiah,4,0.0980873
mother,4,0.0980873
needed,4,0.0980873
others,4,0.0980873
out,4,0.0980873
political,4,0.0980873
practice,4,0.0980873
prayer,4,0.0980873
psalm,4,0.0980873
quran,4,0.0980873
rape,4,0.0980873
rebels,4,0.0980873
reign,4,0.0980873
religious,4,0.0980873
review,4,0.0980873
ruddy,4,0.0980873
sent,4,0.0980873
sources,4,0.0980873
stories,4,0.0980873
those,4,0.0980873
throne,4,0.0980873
told,4,0.0980873
university,4,0.0980873
unto,4,0.0980873
used,4,0.0980873
varallo,4,0.0980873
very,4,0.0980873
well,4,0.0980873
word,4,0.0980873
xxi,4,0.0980873
xxxviii,4,0.0980873
york,4,0.0980873
abital,3,0.073565476
abrahamic,3,0.073565476
accepted,3,0.073565476
adultery,3,0.073565476
age,3,0.073565476
ahinoam,3,0.073565476
available,3,0.073565476
back,3,0.073565476
baruch,3,0.073565476
based,3,0.073565476
became,3,0.073565476
bernini,3,0.073565476
betrayal,3,0.073565476
biography,3,0.073565476
birthplace,3,0.073565476
both,3,0.073565476
broad,3,0.073565476
bronze,3,0.073565476
brothers,3,0.073565476
capital,3,0.073565476
career,3,0.073565476
chosen,3,0.073565476
christian,3,0.073565476
concept,3,0.073565476
contains,3,0.073565476
davidues,3,0.073565476
de,3,0.073565476
dead,3,0.073565476
denunciation,3,0.073565476
described,3,0.073565476
descriptions,3,0.073565476
died,3,0.073565476
direct,3,0.073565476
directed,3,0.073565476
divine,3,0.073565476
donatello,3,0.073565476
down,3,0.073565476
during,3,0.073565476
eglah,3,0.073565476
encyclopedia,3,0.073565476
especially,3,0.073565476
events,3,0.073565476
exaltation,3,0.073565476
exhaustive,3,0.073565476
fallen,3,0.073565476
fiction,3,0.073565476
finkelstein,3,0.073565476
five,3,0.073565476
front,3,0.073565476
gath,3,0.073565476
giant,3,0.073565476
gives,3,0.073565476
haggith,3,0.073565476
halfbrother,3,0.073565476
halpern,3,0.073565476
handsome,3,0.073565476
having,3,0.073565476
head,3,0.073565476
homosexuality,3,0.073565476
interpretation,3,0.073565476
isbn,3,0.073565476
james,3,0.073565476
jan,3,0.073565476
journal,3,0.073565476
knows,3,0.073565476
last,3,0.073565476
later,3,0.073565476
left,3,0.073565476
legacy,3,0.073565476
legend,3,0.073565476
makes,3,0.073565476
medieval,3,0.073565476
mesha,3,0.073565476
michal,3,0.073565476
michelangelo,3,0.073565476
more,3,0.073565476
mormon,3,0.073565476
music,3,0.073565476
nature,3,0.073565476
none,3,0.073565476
now,3,0.073565476
old,3,0.073565476
oldest,3,0.073565476
opposite,3,0.073565476
page,3,0.073565476
phrase,3,0.073565476
physical,3,0.073565476
played,3,0.073565476
poet,3,0.073565476
power,3,0.073565476
previously,3,0.073565476
proclaimed,3,0.073565476
psalmist,3,0.073565476
rebellion,3,0.073565476
rejected,3,0.073565476
representation,3,0.073565476
sacred,3,0.073565476
saith,3,0.073565476
sauls,3,0.073565476
second,3,0.073565476
secret,3,0.073565476
section,3,0.073565476
send,3,0.073565476
seven,3,0.073565476
several,3,0.073565476
shepherd,3,0.073565476
silberman,3,0.073565476
spouse,3,0.073565476
state,3,0.073565476
still,3,0.073565476
stone,3,0.073565476
struck,3,0.073565476
such,3,0.073565476
sword,3,0.073565476
take,3,0.073565476
testament,3,0.073565476
thing,3,0.073565476
things,3,0.073565476
together,3,0.073565476
tractate,3,0.073565476
traditions,3,0.073565476
tribe,3,0.073565476
up,3,0.073565476
various,3,0.073565476
verrocchio,3,0.073565476
viewed,3,0.073565476
war,3,0.073565476
whose,3,0.073565476
young,3,0.073565476
abimelech,2,0.04904365
accept,2,0.04904365
achitophel,2,0.04904365
adam,2,0.04904365
admoni,2,0.04904365
ages,2,0.04904365
alive,2,0.04904365
amnons,2,0.04904365
anchor,2,0.04904365
ancient,2,0.04904365
anoint,2,0.04904365
anointing,2,0.04904365
another,2,0.04904365
apologetic,2,0.04904365
arabic,2,0.04904365
archaeological,2,0.04904365
archeological,2,0.04904365
armor,2,0.04904365
arthur,2,0.04904365
asher,2,0.04904365
ask,2,0.04904365
associate,2,0.04904365
atlanta,2,0.04904365
attributed,2,0.04904365
authorized,2,0.04904365
bahucaucad,2,0.04904365
band,2,0.04904365
basis,2,0.04904365
bce,2,0.04904365
believe,2,0.04904365
believed,2,0.04904365
bibles,2,0.04904365
biblos,2,0.04904365
birthdate,2,0.04904365
branches,2,0.04904365
bright,2,0.04904365
built,2,0.04904365
caption,2,0.04904365
cathedral,2,0.04904365
celebrate,2,0.04904365
central,2,0.04904365
chandler,2,0.04904365
chapters,2,0.04904365
characters,2,0.04904365
chartres,2,0.04904365
churches,2,0.04904365
claimed,2,0.04904365
cohen,2,0.04904365
college,2,0.04904365
command,2,0.04904365
commander,2,0.04904365
commemorated,2,0.04904365
commentary,2,0.04904365
company,2,0.04904365
complete,2,0.04904365
considered,2,0.04904365
contained,2,0.04904365
contemporary,2,0.04904365
context,2,0.04904365
contradiction,2,0.04904365
crooked,2,0.04904365
culture,2,0.04904365
da,2,0.04904365
daniel,2,0.04904365
daylight,2,0.04904365
deathdate,2,0.04904365
deathplace,2,0.04904365
debate,2,0.04904365
demons,2,0.04904365
depart,2,0.04904365
depicted,2,0.04904365
descendant,2,0.04904365
die,2,0.04904365
dies,2,0.04904365
different,2,0.04904365
donald,2,0.04904365
doubleday,2,0.04904365
dryden,2,0.04904365
ducwucabd,2,0.04904365
dynasty,2,0.04904365
earlier,2,0.04904365
earthly,2,0.04904365
eastern,2,0.04904365
editions,2,0.04904365
eilat,2,0.04904365
elhanan,2,0.04904365
eliada,2,0.04904365
elishama,2,0.04904365
elishua,2,0.04904365
enemies,2,0.04904365
english,2,0.04904365
europe,2,0.04904365
existence,2,0.04904365
eyes,2,0.04904365
fact,2,0.04904365
faction,2,0.04904365
famous,2,0.04904365
find,2,0.04904365
forever,2,0.04904365
forward,2,0.04904365
foundation,2,0.04904365
four,2,0.04904365
full,2,0.04904365
further,2,0.04904365
future,2,0.04904365
gave,2,0.04904365
genealogy,2,0.04904365
gilgamesh,2,0.04904365
go,2,0.04904365
gods,2,0.04904365
goes,2,0.04904365
good,2,0.04904365
gospel,2,0.04904365
great,2,0.04904365
hair,2,0.04904365
hallelujah,2,0.04904365
handel,2,0.04904365
hearken,2,0.04904365
heir,2,0.04904365
henry,2,0.04904365
here,2,0.04904365
heroes,2,0.04904365
hiram,2,0.04904365
homosexual,2,0.04904365
honegger,2,0.04904365
ibhar,2,0.04904365
icon,2,0.04904365
ideal,2,0.04904365
identified,2,0.04904365
identifies,2,0.04904365
identity,2,0.04904365
indicates,2,0.04904365
infobox,2,0.04904365
inherit,2,0.04904365
interpreted,2,0.04904365
islamic,2,0.04904365
ithream,2,0.04904365
japhia,2,0.04904365
jeff,2,0.04904365
juan,2,0.04904365
judgment,2,0.04904365
khirbet,2,0.04904365
kill,2,0.04904365
killing,2,0.04904365
know,2,0.04904365
lamentation,2,0.04904365
law,2,0.04904365
le,2,0.04904365
leader,2,0.04904365
led,2,0.04904365
leonard,2,0.04904365
lists,2,0.04904365
little,2,0.04904365
long,2,0.04904365
love,2,0.04904365
loyalty,2,0.04904365
luke,2,0.04904365
marches,2,0.04904365
martin,2,0.04904365
material,2,0.04904365
matthew,2,0.04904365
mckenzie,2,0.04904365
means,2,0.04904365
member,2,0.04904365
mention,2,0.04904365
message,2,0.04904365
middle,2,0.04904365
monarch,2,0.04904365
moses,2,0.04904365
murdered,2,0.04904365
musician,2,0.04904365
muslim,2,0.04904365
named,2,0.04904365
narratives,2,0.04904365
nativelang,2,0.04904365
nativelangname,2,0.04904365
nativity,2,0.04904365
ndash,2,0.04904365
near,2,0.04904365
negative,2,0.04904365
neil,2,0.04904365
nepheg,2,0.04904365
nine,2,0.04904365
nitzevet,2,0.04904365
numerous,2,0.04904365
obed,2,0.04904365
offers,2,0.04904365
oil,2,0.04904365
oratorio,2,0.04904365
order,2,0.04904365
original,2,0.04904365
pages,2,0.04904365
palestine,2,0.04904365
paris,2,0.04904365
passages,2,0.04904365
passion,2,0.04904365
peoples,2,0.04904365
perspective,2,0.04904365
playing,2,0.04904365
polyphonic,2,0.04904365
portrayal,2,0.04904365
praise,2,0.04904365
professor,2,0.04904365
proves,2,0.04904365
pue,2,0.04904365
range,2,0.04904365
reality,2,0.04904365
redford,2,0.04904365
rejects,2,0.04904365
religion,2,0.04904365
rembrandt,2,0.04904365
report,2,0.04904365
research,2,0.04904365
retells,2,0.04904365
rhodes,2,0.04904365
right,2,0.04904365
righteous,2,0.04904365
roi,2,0.04904365
roman,2,0.04904365
russian,2,0.04904365
ruth,2,0.04904365
samuels,2,0.04904365
sanhedrin,2,0.04904365
save,2,0.04904365
saying,2,0.04904365
schuster,2,0.04904365
seeks,2,0.04904365
sends,2,0.04904365
servants,2,0.04904365
sexual,2,0.04904365
shammua,2,0.04904365
sheep,2,0.04904365
shephatiah,2,0.04904365
shobab,2,0.04904365
short,2,0.04904365
simon,2,0.04904365
sister,2,0.04904365
sit,2,0.04904365
sling,2,0.04904365
small,2,0.04904365
society,2,0.04904365
solomons,2,0.04904365
song,2,0.04904365
states,2,0.04904365
steven,2,0.04904365
stones,2,0.04904365
structure,2,0.04904365
studies,2,0.04904365
subject,2,0.04904365
sunday,2,0.04904365
taking,2,0.04904365
tanzio,2,0.04904365
texts,2,0.04904365
theological,2,0.04904365
theology,2,0.04904365
therefore,2,0.04904365
thomas,2,0.04904365
thompson,2,0.04904365
though,2,0.04904365
thought,2,0.04904365
thus,2,0.04904365
time,2,0.04904365
times,2,0.04904365
titles,2,0.04904365
tormented,2,0.04904365
tree,2,0.04904365
true,2,0.04904365
trusted,2,0.04904365
typical,2,0.04904365
typology,2,0.04904365
tyre,2,0.04904365
udafudaududaf,2,0.04904365
udududaaududud,2,0.04904365
ultimately,2,0.04904365
under,2,0.04904365
unite,2,0.04904365
until,2,0.04904365
upright,2,0.04904365
uses,2,0.04904365
usher,2,0.04904365
validity,2,0.04904365
valley,2,0.04904365
version,2,0.04904365
vicegerent,2,0.04904365
victory,2,0.04904365
view,2,0.04904365
warrior,2,0.04904365
went,2,0.04904365
wept,2,0.04904365
western,2,0.04904365
widely,2,0.04904365
wilderness,2,0.04904365
wisdom,2,0.04904365
without,2,0.04904365
women,2,0.04904365
world,2,0.04904365
worthies,2,0.04904365
wounds,2,0.04904365
writings,2,0.04904365
written,2,0.04904365
xxxiv,2,0.04904365
youngest,2,0.04904365
abandon,1,0.024521826
abingdon,1,0.024521826
abishag,1,0.024521826
abner,1,0.024521826
abominable,1,0.024521826
above,1,0.024521826
absaloms,1,0.024521826
absalon,1,0.024521826
academic,1,0.024521826
accepts,1,0.024521826
acclaimed,1,0.024521826
accurately,1,0.024521826
accusation,1,0.024521826
acquisition,1,0.024521826
actions,1,0.024521826
actor,1,0.024521826
acts,1,0.024521826
actual,1,0.024521826
actually,1,0.024521826
adael,1,0.024521826
addition,1,0.024521826
additions,1,0.024521826
adm,1,0.024521826
administrative,1,0.024521826
adonai,1,0.024521826
adonais,1,0.024521826
adopted,1,0.024521826
adulterybiblical,1,0.024521826
adventure,1,0.024521826
adversary,1,0.024521826
again,1,0.024521826
aged,1,0.024521826
aging,1,0.024521826
agreement,1,0.024521826
ahav,1,0.024521826
ahitophel,1,0.024521826
alienation,1,0.024521826
allan,1,0.024521826
allegory,1,0.024521826
allotment,1,0.024521826
allows,1,0.024521826
alone,1,0.024521826
along,1,0.024521826
alter,1,0.024521826
altered,1,0.024521826
altogether,1,0.024521826
always,1,0.024521826
amasa,1,0.024521826
ambiguity,1,0.024521826
ambitious,1,0.024521826
amihai,1,0.024521826
amongst,1,0.024521826
amsterdam,1,0.024521826
analogous,1,0.024521826
analysis,1,0.024521826
ancestor,1,0.024521826
ancestors,1,0.024521826
andrea,1,0.024521826
anecdotes,1,0.024521826
announced,1,0.024521826
anoints,1,0.024521826
answered,1,0.024521826
anthem,1,0.024521826
antonin,1,0.024521826
apart,1,0.024521826
apocalyptic,1,0.024521826
appearance,1,0.024521826
appeared,1,0.024521826
appleton,1,0.024521826
appointment,1,0.024521826
approach,1,0.024521826
approximately,1,0.024521826
ar,1,0.024521826
aramean,1,0.024521826
arameans,1,0.024521826
archeology,1,0.024521826
argue,1,0.024521826
argues,1,0.024521826
arise,1,0.024521826
ark,1,0.024521826
armies,1,0.024521826
armorbearers,1,0.024521826
army,1,0.024521826
around,1,0.024521826
arrives,1,0.024521826
article,1,0.024521826
ashkenazi,1,0.024521826
asked,1,0.024521826
aspect,1,0.024521826
aspiring,1,0.024521826
assassins,1,0.024521826
assigned,1,0.024521826
attendants,1,0.024521826
attribute,1,0.024521826
attributes,1,0.024521826
auee,1,0.024521826
aueg,1,0.024521826
auejpg,1,0.024521826
autem,1,0.024521826
authoritative,1,0.024521826
avenges,1,0.024521826
awakes,1,0.024521826
az,1,0.024521826
baby,1,0.024521826
babylonian,1,0.024521826
background,1,0.024521826
bahaullah,1,0.024521826
baptism,1,0.024521826
basilica,1,0.024521826
bathshebas,1,0.024521826
batra,1,0.024521826
battlefield,1,0.024521826
battles,1,0.024521826
bava,1,0.024521826
bearing,1,0.024521826
bears,1,0.024521826
beasts,1,0.024521826
beatifiedby,1,0.024521826
beatifieddate,1,0.024521826
beatifiedplace,1,0.024521826
beautiful,1,0.024521826
become,1,0.024521826
bedridden,1,0.024521826
begins,1,0.024521826
behalf,1,0.024521826
beheaded,1,0.024521826
behold,1,0.024521826
being,1,0.024521826
belief,1,0.024521826
belong,1,0.024521826
belonged,1,0.024521826
beloved,1,0.024521826
bereishis,1,0.024521826
beresford,1,0.024521826
better,1,0.024521826
beyond,1,0.024521826
bias,1,0.024521826
biblegatewayuecom,1,0.024521826
bibleref,1,0.024521826
biblicaltrainingueorg,1,0.024521826
birds,1,0.024521826
birthname,1,0.024521826
bland,1,0.024521826
borghese,1,0.024521826
bosch,1,0.024521826
boswell,1,0.024521826
boundary,1,0.024521826
bravery,1,0.024521826
bray,1,0.024521826
brayuejpg,1,0.024521826
brethren,1,0.024521826
bringing,1,0.024521826
brings,1,0.024521826
britannica,1,0.024521826
broken,1,0.024521826
brook,1,0.024521826
brother,1,0.024521826
browndriverbriggsgesenius,1,0.024521826
bruce,1,0.024521826
buecuee,1,0.024521826
build,1,0.024521826
burialdate,1,0.024521826
burialplace,1,0.024521826
buried,1,0.024521826
burnett,1,0.024521826
byzantine,1,0.024521826
ca,1,0.024521826
cahill,1,0.024521826
called,1,0.024521826
camp,1,0.024521826
campaigns,1,0.024521826
canaan,1,0.024521826
canonizedby,1,0.024521826
canonizeddate,1,0.024521826
canonizedplace,1,0.024521826
captivating,1,0.024521826
captures,1,0.024521826
carmelite,1,0.024521826
carpenters,1,0.024521826
carr,1,0.024521826
carried,1,0.024521826
carry,1,0.024521826
casting,1,0.024521826
casualties,1,0.024521826
catholicism,1,0.024521826
caught,1,0.024521826
cause,1,0.024521826
ce,1,0.024521826
cedar,1,0.024521826
cedron,1,0.024521826
centered,1,0.024521826
centuries,1,0.024521826
certain,1,0.024521826
certainty,1,0.024521826
certitude,1,0.024521826
chainmail,1,0.024521826
challenge,1,0.024521826
chamber,1,0.024521826
chapel,1,0.024521826
chapter,1,0.024521826
character,1,0.024521826
charismatic,1,0.024521826
charlemagne,1,0.024521826
chichester,1,0.024521826
childhood,1,0.024521826
childs,1,0.024521826
chileab,1,0.024521826
chivalric,1,0.024521826
chivalry,1,0.024521826
choral,1,0.024521826
christmas,1,0.024521826
christs,1,0.024521826
chronological,1,0.024521826
civica,1,0.024521826
civico,1,0.024521826
claims,1,0.024521826
clearly,1,0.024521826
close,1,0.024521826
closely,1,0.024521826
coexisting,1,0.024521826
coherent,1,0.024521826
cole,1,0.024521826
collapse,1,0.024521826
colleen,1,0.024521826
colour,1,0.024521826
columbia,1,0.024521826
combat,1,0.024521826
comes,1,0.024521826
commentators,1,0.024521826
commits,1,0.024521826
committed,1,0.024521826
community,1,0.024521826
companions,1,0.024521826
compiled,1,0.024521826
compilers,1,0.024521826
composed,1,0.024521826
composing,1,0.024521826
conan,1,0.024521826
conceal,1,0.024521826
concerning,1,0.024521826
concise,1,0.024521826
concludes,1,0.024521826
concubine,1,0.024521826
conditions,1,0.024521826
confirmation,1,0.024521826
confronts,1,0.024521826
conquered,1,0.024521826
consequence,1,0.024521826
consolidate,1,0.024521826
consort,1,0.024521826
consortreign,1,0.024521826
consortto,1,0.024521826
contain,1,0.024521826
contaminated,1,0.024521826
content,1,0.024521826
contexts,1,0.024521826
continues,1,0.024521826
continuous,1,0.024521826
continuum,1,0.024521826
contrary,1,0.024521826
conventionally,1,0.024521826
conveyed,1,0.024521826
conway,1,0.024521826
copenhagen,1,0.024521826
corbett,1,0.024521826
cordier,1,0.024521826
core,1,0.024521826
coronation,1,0.024521826
correspond,1,0.024521826
corruption,1,0.024521826
counsellor,1,0.024521826
courage,1,0.024521826
courtiers,1,0.024521826
cousin,1,0.024521826
credit,1,0.024521826
credited,1,0.024521826
crime,1,0.024521826
crisis,1,0.024521826
critics,1,0.024521826
crossed,1,0.024521826
cult,1,0.024521826
currie,1,0.024521826
cutlerite,1,0.024521826
dagon,1,0.024521826
daily,1,0.024521826
damage,1,0.024521826
data,1,0.024521826
dating,1,0.024521826
daud,1,0.024521826
daveed,1,0.024521826
davide,1,0.024521826
davidicearly,1,0.024521826
davidicon,1,0.024521826
daviduejpeg,1,0.024521826
daviduejpg,1,0.024521826
davis,1,0.024521826
davucabd,1,0.024521826
daw,1,0.024521826
dawid,1,0.024521826
dawood,1,0.024521826
dawud,1,0.024521826
deaths,1,0.024521826
decide,1,0.024521826
decided,1,0.024521826
decisions,1,0.024521826
declares,1,0.024521826
deconstruction,1,0.024521826
deity,1,0.024521826
del,1,0.024521826
deliver,1,0.024521826
demonstrate,1,0.024521826
demonstrating,1,0.024521826
denomination,1,0.024521826
denounces,1,0.024521826
denouncing,1,0.024521826
dependent,1,0.024521826
depicting,1,0.024521826
depicts,1,0.024521826
des,1,0.024521826
descended,1,0.024521826
describe,1,0.024521826
describes,1,0.024521826
description,1,0.024521826
despised,1,0.024521826
despite,1,0.024521826
destroyed,1,0.024521826
deuteronomistic,1,0.024521826
deuteronomists,1,0.024521826
deuteronomy,1,0.024521826
devaluation,1,0.024521826
devega,1,0.024521826
develop,1,0.024521826
development,1,0.024521826
device,1,0.024521826
di,1,0.024521826
diamonds,1,0.024521826
didnt,1,0.024521826
difficult,1,0.024521826
din,1,0.024521826
direction,1,0.024521826
director,1,0.024521826
dirty,1,0.024521826
disambiguation,1,0.024521826
discover,1,0.024521826
discovered,1,0.024521826
discovery,1,0.024521826
discussed,1,0.024521826
disdained,1,0.024521826
dispensation,1,0.024521826
dispensationalism,1,0.024521826
displeased,1,0.024521826
disputants,1,0.024521826
distinctly,1,0.024521826
divorce,1,0.024521826
dominican,1,0.024521826
done,1,0.024521826
doyle,1,0.024521826
dresses,1,0.024521826
ducwucaeuebf,1,0.024521826
duec,1,0.024521826
dura,1,0.024521826
earth,1,0.024521826
east,1,0.024521826
easternrite,1,0.024521826
eat,1,0.024521826
edited,1,0.024521826
editorial,1,0.024521826
edom,1,0.024521826
eds,1,0.024521826
egypt,1,0.024521826
eight,1,0.024521826
elaborate,1,0.024521826
elah,1,0.024521826
elders,1,0.024521826
eldest,1,0.024521826
eliphalet,1,0.024521826
eliphelet,1,0.024521826
elmer,1,0.024521826
embellished,1,0.024521826
embellishes,1,0.024521826
emperor,1,0.024521826
emphasized,1,0.024521826
encapsulating,1,0.024521826
encyclopucadia,1,0.024521826
endear,1,0.024521826
ends,1,0.024521826
enforces,1,0.024521826
enlarged,1,0.024521826
ennahas,1,0.024521826
enough,1,0.024521826
ensues,1,0.024521826
entire,1,0.024521826
ephraim,1,0.024521826
equivalent,1,0.024521826
eros,1,0.024521826
escape,1,0.024521826
establish,1,0.024521826
established,1,0.024521826
ethan,1,0.024521826
ethics,1,0.024521826
european,1,0.024521826
europos,1,0.024521826
evading,1,0.024521826
eve,1,0.024521826
even,1,0.024521826
evidences,1,0.024521826
exacted,1,0.024521826
exalted,1,0.024521826
example,1,0.024521826
examples,1,0.024521826
exclaiming,1,0.024521826
exclusion,1,0.024521826
exclusively,1,0.024521826
excused,1,0.024521826
executes,1,0.024521826
explicitly,1,0.024521826
explores,1,0.024521826
extensively,1,0.024521826
faced,1,0.024521826
factional,1,0.024521826
factions,1,0.024521826
facts,1,0.024521826
failed,1,0.024521826
fair,1,0.024521826
falling,1,0.024521826
famed,1,0.024521826
familys,1,0.024521826
fantasy,1,0.024521826
fashioning,1,0.024521826
fast,1,0.024521826
fasted,1,0.024521826
fasting,1,0.024521826
fathers,1,0.024521826
faulkner,1,0.024521826
faults,1,0.024521826
favorite,1,0.024521826
favour,1,0.024521826
favourably,1,0.024521826
fears,1,0.024521826
feastday,1,0.024521826
features,1,0.024521826
feb,1,0.024521826
feel,1,0.024521826
fell,1,0.024521826
fellow,1,0.024521826
field,1,0.024521826
fields,1,0.024521826
fili,1,0.024521826
final,1,0.024521826
finally,1,0.024521826
findings,1,0.024521826
finds,1,0.024521826
finlay,1,0.024521826
firstly,1,0.024521826
fit,1,0.024521826
flask,1,0.024521826
flaws,1,0.024521826
fled,1,0.024521826
flees,1,0.024521826
followers,1,0.024521826
following,1,0.024521826
folvuejpg,1,0.024521826
forefathers,1,0.024521826
forehead,1,0.024521826
foreshadowed,1,0.024521826
foreskins,1,0.024521826
forgiveness,1,0.024521826
forgives,1,0.024521826
form,1,0.024521826
formation,1,0.024521826
fortress,1,0.024521826
forty,1,0.024521826
fragments,1,0.024521826
france,1,0.024521826
frequent,1,0.024521826
frideric,1,0.024521826
friend,1,0.024521826
fullbrother,1,0.024521826
functions,1,0.024521826
funeral,1,0.024521826
funeraluejpg,1,0.024521826
furthermore,1,0.024521826
gagnon,1,0.024521826
gathers,1,0.024521826
genealogies,1,0.024521826
george,1,0.024521826
gere,1,0.024521826
geshur,1,0.024521826
gian,1,0.024521826
gift,1,0.024521826
gilboa,1,0.024521826
give,1,0.024521826
given,1,0.024521826
giving,1,0.024521826
gladys,1,0.024521826
glen,1,0.024521826
gold,1,0.024521826
golia,1,0.024521826
goliaths,1,0.024521826
gospels,1,0.024521826
gottwald,1,0.024521826
goyim,1,0.024521826
gracious,1,0.024521826
grand,1,0.024521826
grandfather,1,0.024521826
grandmother,1,0.024521826
granted,1,0.024521826
greatly,1,0.024521826
grebber,1,0.024521826
greed,1,0.024521826
gregory,1,0.024521826
grief,1,0.024521826
ground,1,0.024521826
group,1,0.024521826
grown,1,0.024521826
guide,1,0.024521826
gushee,1,0.024521826
hadadezer,1,0.024521826
hadith,1,0.024521826
hakkert,1,0.024521826
half,1,0.024521826
halperns,1,0.024521826
hand,1,0.024521826
hands,1,0.024521826
hangs,1,0.024521826
happens,1,0.024521826
harmensz,1,0.024521826
harperone,1,0.024521826
hate,1,0.024521826
hath,1,0.024521826
hawthorn,1,0.024521826
headed,1,0.024521826
headings,1,0.024521826
hear,1,0.024521826
heard,1,0.024521826
heart,1,0.024521826
heaven,1,0.024521826
heavenly,1,0.024521826
hebrewenglish,1,0.024521826
heller,1,0.024521826
help,1,0.024521826
herding,1,0.024521826
hermeneutics,1,0.024521826
heroic,1,0.024521826
heroism,1,0.024521826
heroismueof,1,0.024521826
heym,1,0.024521826
highly,1,0.024521826
historian,1,0.024521826
historians,1,0.024521826
historic,1,0.024521826
historical,1,0.024521826
historically,1,0.024521826
historicizing,1,0.024521826
holds,1,0.024521826
holiday,1,0.024521826
holmes,1,0.024521826
home,1,0.024521826
homoerotic,1,0.024521826
homoeroticism,1,0.024521826
hoping,1,0.024521826
horn,1,0.024521826
horse,1,0.024521826
hosts,1,0.024521826
human,1,0.024521826
humanity,1,0.024521826
humanityuerather,1,0.024521826
husband,1,0.024521826
ibn,1,0.024521826
iconostasis,1,0.024521826
idea,1,0.024521826
identifying,1,0.024521826
iii,1,0.024521826
illustrated,1,0.024521826
imagesize,1,0.024521826
