typesetter,1,0.034686092
typewriter,1,0.034686092
typical,1,0.034686092
typing,1,0.034686092
typist,1,0.034686092
typography,1,0.034686092
ucais,1,0.034686092
uncategorized,1,0.034686092
undeciphered,1,0.034686092
under,1,0.034686092
underlies,1,0.034686092
united,1,0.034686092
university,1,0.034686092
unlike,1,0.034686092
unlikely,1,0.034686092
unnoticed,1,0.034686092
unreferenced,1,0.034686092
until,1,0.034686092
up,1,0.034686092
upright,1,0.034686092
uruk,1,0.034686092
uses,1,0.034686092
vague,1,0.034686092
valign,1,0.034686092
variant,1,0.034686092
varies,1,0.034686092
vast,1,0.034686092
vellum,1,0.034686092
versa,1,0.034686092
vice,1,0.034686092
visual,1,0.034686092
vlassa,1,0.034686092
vocabulary,1,0.034686092
wadi,1,0.034686092
walther,1,0.034686092
warner,1,0.034686092
washington,1,0.034686092
wax,1,0.034686092
ways,1,0.034686092
wedgeshaped,1,0.034686092
well,1,0.034686092
whenever,1,0.034686092
whereas,1,0.034686092
whether,1,0.034686092
white,1,0.034686092
whitehouse,1,0.034686092
widespread,1,0.034686092
without,1,0.034686092
wrapped,1,0.034686092
zagros,1,0.034686092
