leptons,1,0.022872826
less,1,0.022872826
letters,1,0.022872826
lev,1,0.022872826
level,1,0.022872826
levitating,1,0.022872826
levy,1,0.022872826
lie,1,0.022872826
lies,1,0.022872826
lincoln,1,0.022872826
line,1,0.022872826
links,1,0.022872826
liquid,1,0.022872826
literate,1,0.022872826
locke,1,0.022872826
lodestone,1,0.022872826
logically,1,0.022872826
london,1,0.022872826
longsought,1,0.022872826
longstanding,1,0.022872826
look,1,0.022872826
looking,1,0.022872826
loop,1,0.022872826
loosely,1,0.022872826
lorentz,1,0.022872826
low,1,0.022872826
lowtemperature,1,0.022872826
ludwig,1,0.022872826
mach,1,0.022872826
machine,1,0.022872826
magnet,1,0.022872826
magnetostatics,1,0.022872826
making,1,0.022872826
man,1,0.022872826
manfred,1,0.022872826
manipulation,1,0.022872826
manyworlds,1,0.022872826
marie,1,0.022872826
marvin,1,0.022872826
mary,1,0.022872826
mathueniuueedu,1,0.022872826
matters,1,0.022872826
mattis,1,0.022872826
maxwell,1,0.022872826
mcnulty,1,0.022872826
mean,1,0.022872826
measure,1,0.022872826
measurements,1,0.022872826
mechanization,1,0.022872826
medium,1,0.022872826
membership,1,0.022872826
met,1,0.022872826
metaphysical,1,0.022872826
methodical,1,0.022872826
methodological,1,0.022872826
michael,1,0.022872826
microwave,1,0.022872826
millennia,1,0.022872826
millennium,1,0.022872826
mind,1,0.022872826
mired,1,0.022872826
mission,1,0.022872826
modeling,1,0.022872826
modernday,1,0.022872826
modernphysicsfieldsuesvg,1,0.022872826
molecule,1,0.022872826
molecules,1,0.022872826
momentum,1,0.022872826
moon,1,0.022872826
moore,1,0.022872826
move,1,0.022872826
movies,1,0.022872826
mtheory,1,0.022872826
multiatomic,1,0.022872826
multiple,1,0.022872826
multiverse,1,0.022872826
nancy,1,0.022872826
nasauegov,1,0.022872826
national,1,0.022872826
naturally,1,0.022872826
nbspbce,1,0.022872826
necessity,1,0.022872826
needs,1,0.022872826
neurophysics,1,0.022872826
news,1,0.022872826
niccolucb,1,0.022872826
niels,1,0.022872826
nineteenth,1,0.022872826
nodes,1,0.022872826
nonnaturalistic,1,0.022872826
nonzero,1,0.022872826
noone,1,0.022872826
normal,1,0.022872826
norton,1,0.022872826
nostrand,1,0.022872826
note,1,0.022872826
notion,1,0.022872826
novum,1,0.022872826
nuclei,1,0.022872826
nucleosynthesis,1,0.022872826
numerical,1,0.022872826
observable,1,0.022872826
observer,1,0.022872826
obtain,1,0.022872826
oclc,1,0.022872826
oersted,1,0.022872826
oerter,1,0.022872826
old,1,0.022872826
olle,1,0.022872826
onescrewthreads,1,0.022872826
ongoing,1,0.022872826
onrushing,1,0.022872826
opening,1,0.022872826
optimistic,1,0.022872826
ordinarily,1,0.022872826
ordinary,1,0.022872826
organization,1,0.022872826
organum,1,0.022872826
original,1,0.022872826
originaluejpg,1,0.022872826
origins,1,0.022872826
osborne,1,0.022872826
others,1,0.022872826
ought,1,0.022872826
out,1,0.022872826
outline,1,0.022872826
outlooks,1,0.022872826
outside,1,0.022872826
overlap,1,0.022872826
pahoeoe,1,0.022872826
parabola,1,0.022872826
paradox,1,0.022872826
parallel,1,0.022872826
passed,1,0.022872826
path,1,0.022872826
patrons,1,0.022872826
pattern,1,0.022872826
penroses,1,0.022872826
perfection,1,0.022872826
perfectionphysics,1,0.022872826
perhaps,1,0.022872826
period,1,0.022872826
perpetual,1,0.022872826
person,1,0.022872826
perturbations,1,0.022872826
phenomenology,1,0.022872826
phenomenon,1,0.022872826
philosopher,1,0.022872826
photon,1,0.022872826
photons,1,0.022872826
phrase,1,0.022872826
phrvlueyc,1,0.022872826
physic,1,0.022872826
physically,1,0.022872826
physicsuein,1,0.022872826
physis,1,0.022872826
pi,1,0.022872826
pieces,1,0.022872826
pierre,1,0.022872826
pillars,1,0.022872826
pioneered,1,0.022872826
pisth,1,0.022872826
platonism,1,0.022872826
plays,1,0.022872826
plotting,1,0.022872826
plowing,1,0.022872826
pneumatics,1,0.022872826
pocket,1,0.022872826
point,1,0.022872826
polarization,1,0.022872826
poles,1,0.022872826
poorly,1,0.022872826
portal,1,0.022872826
possessed,1,0.022872826
possibilities,1,0.022872826
potential,1,0.022872826
power,1,0.022872826
ppmoveindef,1,0.022872826
ppsemiprotected,1,0.022872826
practical,1,0.022872826
predictive,1,0.022872826
predicts,1,0.022872826
prerequisite,1,0.022872826
present,1,0.022872826
presented,1,0.022872826
presocratic,1,0.022872826
presocratics,1,0.022872826
primary,1,0.022872826
princeton,1,0.022872826
principia,1,0.022872826
prior,1,0.022872826
prize,1,0.022872826
probabilistic,1,0.022872826
probabilities,1,0.022872826
probing,1,0.022872826
proceedings,1,0.022872826
process,1,0.022872826
proclaimed,1,0.022872826
produce,1,0.022872826
produced,1,0.022872826
products,1,0.022872826
program,1,0.022872826
progressing,1,0.022872826
prominent,1,0.022872826
prompted,1,0.022872826
properly,1,0.022872826
proposed,1,0.022872826
proved,1,0.022872826
provide,1,0.022872826
psychophysics,1,0.022872826
ptolemaic,1,0.022872826
publ,1,0.022872826
publicationdate,1,0.022872826
publicationplace,1,0.022872826
puejpg,1,0.022872826
purview,1,0.022872826
qa,1,0.022872826
quark,1,0.022872826
question,1,0.022872826
quoted,1,0.022872826
radiation,1,0.022872826
radiocarbon,1,0.022872826
raised,1,0.022872826
rare,1,0.022872826
rate,1,0.022872826
rates,1,0.022872826
rays,1,0.022872826
reaction,1,0.022872826
read,1,0.022872826
reading,1,0.022872826
realistic,1,0.022872826
realized,1,0.022872826
realm,1,0.022872826
reasonably,1,0.022872826
reasons,1,0.022872826
recognized,1,0.022872826
recording,1,0.022872826
reduce,1,0.022872826
reduced,1,0.022872826
reductionism,1,0.022872826
reductionist,1,0.022872826
reference,1,0.022872826
refers,1,0.022872826
reflecting,1,0.022872826
reflection,1,0.022872826
refraction,1,0.022872826
regard,1,0.022872826
regardless,1,0.022872826
region,1,0.022872826
regular,1,0.022872826
rejected,1,0.022872826
relates,1,0.022872826
relationships,1,0.022872826
relative,1,0.022872826
relevant,1,0.022872826
relies,1,0.022872826
remain,1,0.022872826
remains,1,0.022872826
remarkable,1,0.022872826
remembered,1,0.022872826
repelling,1,0.022872826
replaced,1,0.022872826
resolved,1,0.022872826
respect,1,0.022872826
respectively,1,0.022872826
rests,1,0.022872826
revealed,1,0.022872826
review,1,0.022872826
revise,1,0.022872826
rez,1,0.022872826
rigidly,1,0.022872826
rise,1,0.022872826
rival,1,0.022872826
rocks,1,0.022872826
role,1,0.022872826
rosenberg,1,0.022872826
routledge,1,0.022872826
rubbed,1,0.022872826
rubidium,1,0.022872826
ruea,1,0.022872826
rueb,1,0.022872826
same,1,0.022872826
sandpiles,1,0.022872826
satisfactorily,1,0.022872826
scattering,1,0.022872826
schmutzer,1,0.022872826
school,1,0.022872826
schroeder,1,0.022872826
schroef,1,0.022872826
scientists,1,0.022872826
scis,1,0.022872826
screw,1,0.022872826
secondary,1,0.022872826
secrets,1,0.022872826
section,1,0.022872826
seem,1,0.022872826
selfsorting,1,0.022872826
semiclassical,1,0.022872826
senses,1,0.022872826
sentence,1,0.022872826
separate,1,0.022872826
separately,1,0.022872826
service,1,0.022872826
shaken,1,0.022872826
shaped,1,0.022872826
share,1,0.022872826
shells,1,0.022872826
shimony,1,0.022872826
shock,1,0.022872826
short,1,0.022872826
shown,1,0.022872826
sign,1,0.022872826
signals,1,0.022872826
signed,1,0.022872826
significant,1,0.022872826
similarity,1,0.022872826
similarly,1,0.022872826
simon,1,0.022872826
simpler,1,0.022872826
simulated,1,0.022872826
simulation,1,0.022872826
simulationcomputer,1,0.022872826
simulations,1,0.022872826
simulator,1,0.022872826
simulators,1,0.022872826
singer,1,0.022872826
sir,1,0.022872826
sis,1,0.022872826
situation,1,0.022872826
slightly,1,0.022872826
slower,1,0.022872826
smaller,1,0.022872826
smalluegif,1,0.022872826
sociophysics,1,0.022872826
solids,1,0.022872826
solutions,1,0.022872826
solver,1,0.022872826
something,1,0.022872826
sometimes,1,0.022872826
sources,1,0.022872826
spacebased,1,0.022872826
speaking,1,0.022872826
specifically,1,0.022872826
speeds,1,0.022872826
spin,1,0.022872826
spins,1,0.022872826
spintronics,1,0.022872826
splitting,1,0.022872826
squeezed,1,0.022872826
stajic,1,0.022872826
stars,1,0.022872826
start,1,0.022872826
started,1,0.022872826
static,1,0.022872826
statistics,1,0.022872826
stems,1,0.022872826
still,1,0.022872826
story,1,0.022872826
straight,1,0.022872826
strange,1,0.022872826
streeter,1,0.022872826
stressed,1,0.022872826
strongly,1,0.022872826
subfield,1,0.022872826
substance,1,0.022872826
substances,1,0.022872826
success,1,0.022872826
successful,1,0.022872826
successfully,1,0.022872826
succession,1,0.022872826
sues,1,0.022872826
suitable,1,0.022872826
sumer,1,0.022872826
sumerians,1,0.022872826
sun,1,0.022872826
superclusters,1,0.022872826
superconducting,1,0.022872826
superconductor,1,0.022872826
superfluid,1,0.022872826
superfluidity,1,0.022872826
superstring,1,0.022872826
supersymmetric,1,0.022872826
supersymmetry,1,0.022872826
support,1,0.022872826
surface,1,0.022872826
sydney,1,0.022872826
synthetic,1,0.022872826
table,1,0.022872826
take,1,0.022872826
taken,1,0.022872826
takes,1,0.022872826
ted,1,0.022872826
television,1,0.022872826
tends,1,0.022872826
tension,1,0.022872826
termination,1,0.022872826
tested,1,0.022872826
tev,1,0.022872826
textbook,1,0.022872826
thank,1,0.022872826
theorist,1,0.022872826
therefore,1,0.022872826
think,1,0.022872826
though,1,0.022872826
tim,1,0.022872826
times,1,0.022872826
tools,1,0.022872826
toraldo,1,0.022872826
toward,1,0.022872826
traditional,1,0.022872826
transformed,1,0.022872826
transistor,1,0.022872826
transistors,1,0.022872826
translated,1,0.022872826
transmitted,1,0.022872826
trapping,1,0.022872826
treat,1,0.022872826
treatments,1,0.022872826
tremendous,1,0.022872826
triangles,1,0.022872826
trickling,1,0.022872826
triumph,1,0.022872826
true,1,0.022872826
truscott,1,0.022872826
turbulent,1,0.022872826
tying,1,0.022872826
types,1,0.022872826
typical,1,0.022872826
typically,1,0.022872826
ucbrsted,1,0.022872826
ucebbcdm,1,0.022872826
uein,1,0.022872826
ultimate,1,0.022872826
ultimately,1,0.022872826
ultrahigh,1,0.022872826
ultrasonics,1,0.022872826
unashamed,1,0.022872826
uncertainty,1,0.022872826
under,1,0.022872826
underground,1,0.022872826
understood,1,0.022872826
uniform,1,0.022872826
uniformitarianism,1,0.022872826
unify,1,0.022872826
unifying,1,0.022872826
unit,1,0.022872826
units,1,0.022872826
universalism,1,0.022872826
universalists,1,0.022872826
universes,1,0.022872826
unlocking,1,0.022872826
unsung,1,0.022872826
until,1,0.022872826
upcoming,1,0.022872826
utility,1,0.022872826
vain,1,0.022872826
valid,1,0.022872826
valley,1,0.022872826
variety,1,0.022872826
vastly,1,0.022872826
velocitydistribution,1,0.022872826
verbal,1,0.022872826
via,1,0.022872826
video,1,0.022872826
views,1,0.022872826
viii,1,0.022872826
visibility,1,0.022872826
visiblelight,1,0.022872826
walsh,1,0.022872826
wanders,1,0.022872826
war,1,0.022872826
warren,1,0.022872826
weakly,1,0.022872826
weapon,1,0.022872826
welldescribed,1,0.022872826
welldeveloped,1,0.022872826
wellexplored,1,0.022872826
wesley,1,0.022872826
whenever,1,0.022872826
whereas,1,0.022872826
whether,1,0.022872826
wieman,1,0.022872826
wilhelm,1,0.022872826
wilson,1,0.022872826
winds,1,0.022872826
windus,1,0.022872826
withball,1,0.022872826
word,1,0.022872826
workable,1,0.022872826
worked,1,0.022872826
working,1,0.022872826
works,1,0.022872826
worlds,1,0.022872826
worldwide,1,0.022872826
wrong,1,0.022872826
wrote,1,0.022872826
xray,1,0.022872826
yes,1,0.022872826
yielding,1,0.022872826
