tucblovucbdchovy,1,0.010664391
tuition,1,0.010664391
turned,1,0.010664391
tutors,1,0.010664391
twentyfive,1,0.010664391
twotier,1,0.010664391
uas,1,0.010664391
uca,1,0.010664391
ucabd,1,0.010664391
ucakolstvucad,1,0.010664391
ucanderung,1,0.010664391
ucavejnar,1,0.010664391
ucdr,1,0.010664391
udbaudbudbdudbudbudbudbud,1,0.010664391
udbaudbududbudbududb,1,0.010664391
udbudbeudbaududbeud,1,0.010664391
ududbfudbududbudbudbbudcudbdudbeudududb,1,0.010664391
ududbudaudaf,1,0.010664391
uecassistant,1,0.010664391
uecassociate,1,0.010664391
uecinstructorued,1,0.010664391
uecmagisteriumued,1,0.010664391
uecprofessorued,1,0.010664391
uecsenior,1,0.010664391
uecteacherued,1,0.010664391
uemastersue,1,0.010664391
underperforming,1,0.010664391
understand,1,0.010664391
unilaterally,1,0.010664391
universidades,1,0.010664391
universitetslektor,1,0.010664391
universitnucad,1,0.010664391
universitucario,1,0.010664391
universitylevel,1,0.010664391
universitys,1,0.010664391
unless,1,0.010664391
unreferenced,1,0.010664391
untenured,1,0.010664391
unusually,1,0.010664391
upper,1,0.010664391
upward,1,0.010664391
uqueeduueau,1,0.010664391
usscale,1,0.010664391
vacancy,1,0.010664391
valencia,1,0.010664391
value,1,0.010664391
variance,1,0.010664391
variation,1,0.010664391
varied,1,0.010664391
varies,1,0.010664391
various,1,0.010664391
vast,1,0.010664391
verifiable,1,0.010664391
version,1,0.010664391
view,1,0.010664391
villain,1,0.010664391
violin,1,0.010664391
visual,1,0.010664391
vitae,1,0.010664391
viz,1,0.010664391
vladimir,1,0.010664391
vocational,1,0.010664391
vom,1,0.010664391
von,1,0.010664391
voor,1,0.010664391
vorschriften,1,0.010664391
votes,1,0.010664391
vucbdeckuca,1,0.010664391
wages,1,0.010664391
warwick,1,0.010664391
ways,1,0.010664391
wbesoldung,1,0.010664391
website,1,0.010664391
week,1,0.010664391
weightings,1,0.010664391
welfare,1,0.010664391
wellknown,1,0.010664391
welsh,1,0.010664391
west,1,0.010664391
whichever,1,0.010664391
whose,1,0.010664391
widely,1,0.010664391
wikt,1,0.010664391
willingness,1,0.010664391
winthrop,1,0.010664391
wishes,1,0.010664391
wishing,1,0.010664391
won,1,0.010664391
woodcock,1,0.010664391
words,1,0.010664391
workers,1,0.010664391
worth,1,0.010664391
worthy,1,0.010664391
write,1,0.010664391
written,1,0.010664391
wwwueiitueedu,1,0.010664391
wwwuemsmtuecz,1,0.010664391
wwwueugcueacuein,1,0.010664391
wwwuewbesoldunguenet,1,0.010664391
yliopistonlehtori,1,0.010664391
yliopistoopettaja,1,0.010664391
youth,1,0.010664391
zur,1,0.010664391
