privilege,1,0.023126734
problem,1,0.023126734
procedures,1,0.023126734
producing,1,0.023126734
profile,1,0.023126734
program,1,0.023126734
progresses,1,0.023126734
progressively,1,0.023126734
prompting,1,0.023126734
prompts,1,0.023126734
prone,1,0.023126734
properties,1,0.023126734
proposal,1,0.023126734
prove,1,0.023126734
provided,1,0.023126734
psychol,1,0.023126734
psychologists,1,0.023126734
punishing,1,0.023126734
put,1,0.023126734
qualities,1,0.023126734
question,1,0.023126734
quizzes,1,0.023126734
race,1,0.023126734
radical,1,0.023126734
rainforests,1,0.023126734
rankordering,1,0.023126734
rapid,1,0.023126734
rapidly,1,0.023126734
reactions,1,0.023126734
realize,1,0.023126734
rebar,1,0.023126734
rebel,1,0.023126734
recast,1,0.023126734
received,1,0.023126734
red,1,0.023126734
redirect,1,0.023126734
reduced,1,0.023126734
reduces,1,0.023126734
referred,1,0.023126734
reflects,1,0.023126734
regard,1,0.023126734
reinforcementuepng,1,0.023126734
reinforces,1,0.023126734
rejected,1,0.023126734
related,1,0.023126734
relates,1,0.023126734
relation,1,0.023126734
relationship,1,0.023126734
reliably,1,0.023126734
remain,1,0.023126734
remember,1,0.023126734
remove,1,0.023126734
rendered,1,0.023126734
rent,1,0.023126734
repeatedly,1,0.023126734
replaced,1,0.023126734
reproducible,1,0.023126734
requiring,1,0.023126734
researcher,1,0.023126734
reset,1,0.023126734
resisted,1,0.023126734
respect,1,0.023126734
respondent,1,0.023126734
responds,1,0.023126734
responseindependent,1,0.023126734
responsive,1,0.023126734
resulted,1,0.023126734
return,1,0.023126734
review,1,0.023126734
rewards,1,0.023126734
rid,1,0.023126734
ring,1,0.023126734
rip,1,0.023126734
robert,1,0.023126734
role,1,0.023126734
roles,1,0.023126734
rueb,1,0.023126734
ruej,1,0.023126734
run,1,0.023126734
running,1,0.023126734
runs,1,0.023126734
sampling,1,0.023126734
scallop,1,0.023126734
scallopshaped,1,0.023126734
schacter,1,0.023126734
scheduling,1,0.023126734
schiff,1,0.023126734
science,1,0.023126734
scientists,1,0.023126734
scott,1,0.023126734
secs,1,0.023126734
secure,1,0.023126734
seem,1,0.023126734
sees,1,0.023126734
selecting,1,0.023126734
senior,1,0.023126734
sensation,1,0.023126734
sentence,1,0.023126734
served,1,0.023126734
sets,1,0.023126734
setting,1,0.023126734
settings,1,0.023126734
sex,1,0.023126734
shanks,1,0.023126734
sheffield,1,0.023126734
sheffields,1,0.023126734
short,1,0.023126734
shortly,1,0.023126734
shortterm,1,0.023126734
shown,1,0.023126734
shows,1,0.023126734
side,1,0.023126734
sideeffects,1,0.023126734
sigafoos,1,0.023126734
signals,1,0.023126734
simpler,1,0.023126734
simulated,1,0.023126734
simultaneous,1,0.023126734
sitomer,1,0.023126734
sitting,1,0.023126734
skinnerues,1,0.023126734
sleep,1,0.023126734
slows,1,0.023126734
smile,1,0.023126734
smiling,1,0.023126734
soc,1,0.023126734
sociallymediated,1,0.023126734
society,1,0.023126734
software,1,0.023126734
sold,1,0.023126734
sole,1,0.023126734
someone,1,0.023126734
soon,1,0.023126734
soothe,1,0.023126734
space,1,0.023126734
sparingly,1,0.023126734
specialized,1,0.023126734
spouse,1,0.023126734
stachnik,1,0.023126734
standard,1,0.023126734
stanford,1,0.023126734
start,1,0.023126734
starts,1,0.023126734
statistics,1,0.023126734
stepping,1,0.023126734
stopping,1,0.023126734
stops,1,0.023126734
storm,1,0.023126734
strategy,1,0.023126734
student,1,0.023126734
subjective,1,0.023126734
subsequently,1,0.023126734
subtracting,1,0.023126734
subtracts,1,0.023126734
suggested,1,0.023126734
superior,1,0.023126734
supported,1,0.023126734
sure,1,0.023126734
surrounding,1,0.023126734
surroundings,1,0.023126734
survival,1,0.023126734
switches,1,0.023126734
symptoms,1,0.023126734
systems,1,0.023126734
table,1,0.023126734
take,1,0.023126734
takes,1,0.023126734
talents,1,0.023126734
talk,1,0.023126734
tandem,1,0.023126734
targeted,1,0.023126734
targets,1,0.023126734
teaching,1,0.023126734
tear,1,0.023126734
teenager,1,0.023126734
television,1,0.023126734
telling,1,0.023126734
temperature,1,0.023126734
temporarily,1,0.023126734
ten,1,0.023126734
tend,1,0.023126734
tendencies,1,0.023126734
tendency,1,0.023126734
tenth,1,0.023126734
therefore,1,0.023126734
theres,1,0.023126734
think,1,0.023126734
thompson,1,0.023126734
throughout,1,0.023126734
timedependent,1,0.023126734
tobacco,1,0.023126734
toby,1,0.023126734
todays,1,0.023126734
together,1,0.023126734
tool,1,0.023126734
tour,1,0.023126734
toxic,1,0.023126734
trade,1,0.023126734
train,1,0.023126734
treatment,1,0.023126734
treats,1,0.023126734
true,1,0.023126734
tucker,1,0.023126734
turned,1,0.023126734
twoalternative,1,0.023126734
typically,1,0.023126734
ucla,1,0.023126734
uecconsequence,1,0.023126734
uecnaggingued,1,0.023126734
uecsitsued,1,0.023126734
ulrich,1,0.023126734
unavailable,1,0.023126734
unaware,1,0.023126734
uncertainty,1,0.023126734
unclear,1,0.023126734
uncomfortable,1,0.023126734
unconditioned,1,0.023126734
unconscious,1,0.023126734
unconsciously,1,0.023126734
understand,1,0.023126734
unfamiliar,1,0.023126734
unnecessary,1,0.023126734
until,1,0.023126734
upcoming,1,0.023126734
uses,1,0.023126734
usually,1,0.023126734
utilize,1,0.023126734
vaccarino,1,0.023126734
valuable,1,0.023126734
valued,1,0.023126734
variations,1,0.023126734
verses,1,0.023126734
view,1,0.023126734
views,1,0.023126734
virtually,1,0.023126734
vital,1,0.023126734
vol,1,0.023126734
volume,1,0.023126734
walden,1,0.023126734
wanted,1,0.023126734
warm,1,0.023126734
waser,1,0.023126734
washing,1,0.023126734
waste,1,0.023126734
ways,1,0.023126734
weakening,1,0.023126734
weakens,1,0.023126734
wegner,1,0.023126734
well,1,0.023126734
werner,1,0.023126734
whichever,1,0.023126734
whistle,1,0.023126734
white,1,0.023126734
whose,1,0.023126734
wikitable,1,0.023126734
wikt,1,0.023126734
wilbarger,1,0.023126734
win,1,0.023126734
winkielman,1,0.023126734
withdrawal,1,0.023126734
works,1,0.023126734
worth,1,0.023126734
writing,1,0.023126734
yellow,1,0.023126734
yells,1,0.023126734
yes,1,0.023126734
yu,1,0.023126734
