common,4,0.06445376
commonly,4,0.06445376
communications,4,0.06445376
concerned,4,0.06445376
conditions,4,0.06445376
consider,4,0.06445376
contrast,4,0.06445376
descartes,4,0.06445376
described,4,0.06445376
differences,4,0.06445376
discipline,4,0.06445376
distinguished,4,0.06445376
done,4,0.06445376
ed,4,0.06445376
eueg,4,0.06445376
everything,4,0.06445376
evolution,4,0.06445376
exceptions,4,0.06445376
explanation,4,0.06445376
fallacies,4,0.06445376
fallacy,4,0.06445376
female,4,0.06445376
foundation,4,0.06445376
french,4,0.06445376
fundamental,4,0.06445376
generally,4,0.06445376
germ,4,0.06445376
given,4,0.06445376
hence,4,0.06445376
hevelius,4,0.06445376
idea,4,0.06445376
ideas,4,0.06445376
information,4,0.06445376
inquiry,4,0.06445376
interest,4,0.06445376
issue,4,0.06445376
lack,4,0.06445376
later,4,0.06445376
law,4,0.06445376
library,4,0.06445376
logic,4,0.06445376
matter,4,0.06445376
medicine,4,0.06445376
medieval,4,0.06445376
merely,4,0.06445376
motion,4,0.06445376
nbspue,4,0.06445376
nuclear,4,0.06445376
observations,4,0.06445376
oclc,4,0.06445376
organizations,4,0.06445376
page,4,0.06445376
particular,4,0.06445376
particularly,4,0.06445376
philosopher,4,0.06445376
politicians,4,0.06445376
possible,4,0.06445376
problem,4,0.06445376
questions,4,0.06445376
renaissance,4,0.06445376
seen,4,0.06445376
significant,4,0.06445376
single,4,0.06445376
solar,4,0.06445376
sometimes,4,0.06445376
sought,4,0.06445376
specific,4,0.06445376
statistics,4,0.06445376
taken,4,0.06445376
technical,4,0.06445376
techniques,4,0.06445376
tested,4,0.06445376
thinking,4,0.06445376
today,4,0.06445376
truth,4,0.06445376
unity,4,0.06445376
universal,4,0.06445376
universe,4,0.06445376
universities,4,0.06445376
usage,4,0.06445376
verifiability,4,0.06445376
view,4,0.06445376
william,4,0.06445376
wilson,4,0.06445376
without,4,0.06445376
words,4,0.06445376
advance,3,0.048340317
advances,3,0.048340317
affect,3,0.048340317
age,3,0.048340317
ages,3,0.048340317
al,3,0.048340317
always,3,0.048340317
amount,3,0.048340317
artisans,3,0.048340317
associated,3,0.048340317
attempt,3,0.048340317
authority,3,0.048340317
authorlink,3,0.048340317
authors,3,0.048340317
based,3,0.048340317
behavior,3,0.048340317
beliefs,3,0.048340317
biological,3,0.048340317
boys,3,0.048340317
britain,3,0.048340317
called,3,0.048340317
cargo,3,0.048340317
cases,3,0.048340317
causes,3,0.048340317
certainties,3,0.048340317
change,3,0.048340317
chapter,3,0.048340317
claim,3,0.048340317
coauthors,3,0.048340317
collected,3,0.048340317
commercial,3,0.048340317
communicate,3,0.048340317
complex,3,0.048340317
concept,3,0.048340317
conclusions,3,0.048340317
controversial,3,0.048340317
countries,3,0.048340317
creation,3,0.048340317
creative,3,0.048340317
credit,3,0.048340317
critical,3,0.048340317
cult,3,0.048340317
de,3,0.048340317
deductive,3,0.048340317
definition,3,0.048340317
describing,3,0.048340317
devices,3,0.048340317
discovered,3,0.048340317
disease,3,0.048340317
doi,3,0.048340317
domestic,3,0.048340317
doubts,3,0.048340317
edward,3,0.048340317
effect,3,0.048340317
einstein,3,0.048340317
elsewhere,3,0.048340317
empire,3,0.048340317
encyclopedia,3,0.048340317
end,3,0.048340317
enlightenment,3,0.048340317
enterprise,3,0.048340317
epistemology,3,0.048340317
essays,3,0.048340317
establish,3,0.048340317
established,3,0.048340317
et,3,0.048340317
europe,3,0.048340317
events,3,0.048340317
existed,3,0.048340317
explaining,3,0.048340317
famous,3,0.048340317
far,3,0.048340317
feminist,3,0.048340317
final,3,0.048340317
finite,3,0.048340317
fleck,3,0.048340317
format,3,0.048340317
framework,3,0.048340317
gained,3,0.048340317
girls,3,0.048340317
groups,3,0.048340317
harvard,3,0.048340317
herschel,3,0.048340317
horgan,3,0.048340317
impacts,3,0.048340317
indicators,3,0.048340317
journalist,3,0.048340317
karl,3,0.048340317
know,3,0.048340317
late,3,0.048340317
learns,3,0.048340317
leibniz,3,0.048340317
logically,3,0.048340317
londa,3,0.048340317
magic,3,0.048340317
makes,3,0.048340317
making,3,0.048340317
male,3,0.048340317
meaning,3,0.048340317
measuring,3,0.048340317
men,3,0.048340317
middle,3,0.048340317
name,3,0.048340317
nations,3,0.048340317
naturalism,3,0.048340317
necessary,3,0.048340317
news,3,0.048340317
newtons,3,0.048340317
observational,3,0.048340317
observers,3,0.048340317
october,3,0.048340317
ones,3,0.048340317
others,3,0.048340317
output,3,0.048340317
papers,3,0.048340317
paragraphs,3,0.048340317
paul,3,0.048340317
perspectives,3,0.048340317
physicists,3,0.048340317
points,3,0.048340317
policies,3,0.048340317
pope,3,0.048340317
popular,3,0.048340317
possess,3,0.048340317
prephilosophical,3,0.048340317
preserved,3,0.048340317
problems,3,0.048340317
project,3,0.048340317
promote,3,0.048340317
proper,3,0.048340317
publication,3,0.048340317
pursuit,3,0.048340317
question,3,0.048340317
quote,3,0.048340317
rationalism,3,0.048340317
real,3,0.048340317
reason,3,0.048340317
red,3,0.048340317
reprinted,3,0.048340317
require,3,0.048340317
retrieved,3,0.048340317
right,3,0.048340317
role,3,0.048340317
schiebinger,3,0.048340317
scientia,3,0.048340317
second,3,0.048340317
seek,3,0.048340317
share,3,0.048340317
shows,3,0.048340317
something,3,0.048340317
space,3,0.048340317
special,3,0.048340317
specialized,3,0.048340317
stereotypes,3,0.048340317
strauss,3,0.048340317
subjective,3,0.048340317
supernatural,3,0.048340317
support,3,0.048340317
systems,3,0.048340317
take,3,0.048340317
testable,3,0.048340317
texts,3,0.048340317
thcentury,3,0.048340317
think,3,0.048340317
though,3,0.048340317
tradition,3,0.048340317
tries,3,0.048340317
turn,3,0.048340317
tycho,3,0.048340317
uejpg,3,0.048340317
upon,3,0.048340317
waves,3,0.048340317
wireless,3,0.048340317
works,3,0.048340317
wrong,3,0.048340317
ability,2,0.03222688
above,2,0.03222688
academies,2,0.03222688
accademia,2,0.03222688
acceptance,2,0.03222688
accurately,2,0.03222688
achieve,2,0.03222688
achievements,2,0.03222688
act,2,0.03222688
activity,2,0.03222688
addison,2,0.03222688
aim,2,0.03222688
alex,2,0.03222688
allowed,2,0.03222688
allows,2,0.03222688
already,2,0.03222688
answers,2,0.03222688
antiquity,2,0.03222688
antirealism,2,0.03222688
appropriate,2,0.03222688
arabic,2,0.03222688
argumentation,2,0.03222688
around,2,0.03222688
artemisia,2,0.03222688
article,2,0.03222688
articles,2,0.03222688
aspects,2,0.03222688
assumed,2,0.03222688
assumptions,2,0.03222688
astronomer,2,0.03222688
available,2,0.03222688
avoids,2,0.03222688
back,2,0.03222688
bad,2,0.03222688
barry,2,0.03222688
battery,2,0.03222688
bayesianism,2,0.03222688
bce,2,0.03222688
begin,2,0.03222688
beginning,2,0.03222688
beginnings,2,0.03222688
berezow,2,0.03222688
biology,2,0.03222688
bonnie,2,0.03222688
bot,2,0.03222688
brahe,2,0.03222688
branch,2,0.03222688
break,2,0.03222688
broader,2,0.03222688
bush,2,0.03222688
byers,2,0.03222688
byzantine,2,0.03222688
campbell,2,0.03222688
careful,2,0.03222688
caroline,2,0.03222688
carried,2,0.03222688
categories,2,0.03222688
ce,2,0.03222688
celestial,2,0.03222688
cells,2,0.03222688
changed,2,0.03222688
charles,2,0.03222688
christine,2,0.03222688
class,2,0.03222688
close,2,0.03222688
closely,2,0.03222688
coined,2,0.03222688
collecting,2,0.03222688
columbia,2,0.03222688
comes,2,0.03222688
communities,2,0.03222688
competing,2,0.03222688
complexity,2,0.03222688
computational,2,0.03222688
computer,2,0.03222688
computing,2,0.03222688
conceptual,2,0.03222688
concerning,2,0.03222688
confirmation,2,0.03222688
conflict,2,0.03222688
consensibility,2,0.03222688
consensus,2,0.03222688
consequences,2,0.03222688
construction,2,0.03222688
context,2,0.03222688
contribute,2,0.03222688
controlled,2,0.03222688
controversy,2,0.03222688
conviction,2,0.03222688
corporations,2,0.03222688
correlation,2,0.03222688
cosmic,2,0.03222688
council,2,0.03222688
course,2,0.03222688
cover,2,0.03222688
criteria,2,0.03222688
criticism,2,0.03222688
criticized,2,0.03222688
current,2,0.03222688
currently,2,0.03222688
dawkins,2,0.03222688
deal,2,0.03222688
debate,2,0.03222688
debates,2,0.03222688
deep,2,0.03222688
dei,2,0.03222688
describes,2,0.03222688
design,2,0.03222688
details,2,0.03222688
developing,2,0.03222688
di,2,0.03222688
difficult,2,0.03222688
diffraction,2,0.03222688
directly,2,0.03222688
discrimination,2,0.03222688
diseases,2,0.03222688
distinction,2,0.03222688
distinguish,2,0.03222688
divided,2,0.03222688
dna,2,0.03222688
due,2,0.03222688
earlier,2,0.03222688
earth,2,0.03222688
editorfirst,2,0.03222688
editorlast,2,0.03222688
education,2,0.03222688
effects,2,0.03222688
electric,2,0.03222688
emphasized,2,0.03222688
energy,2,0.03222688
enough,2,0.03222688
eo,2,0.03222688
era,2,0.03222688
ethical,2,0.03222688
ethics,2,0.03222688
european,2,0.03222688
evaluated,2,0.03222688
evelyn,2,0.03222688
exist,2,0.03222688
exists,2,0.03222688
expertise,2,0.03222688
explained,2,0.03222688
extensive,2,0.03222688
faced,2,0.03222688
factors,2,0.03222688
fall,2,0.03222688
falsifiability,2,0.03222688
falsification,2,0.03222688
feelgood,2,0.03222688
feminism,2,0.03222688
few,2,0.03222688
feynman,2,0.03222688
fiber,2,0.03222688
finally,2,0.03222688
fixed,2,0.03222688
foremost,2,0.03222688
formulated,2,0.03222688
foundations,2,0.03222688
fox,2,0.03222688
francia,2,0.03222688
francis,2,0.03222688
fraud,2,0.03222688
frequencies,2,0.03222688
frequently,2,0.03222688
frontier,2,0.03222688
fund,2,0.03222688
funded,2,0.03222688
funds,2,0.03222688
further,2,0.03222688
generalizations,2,0.03222688
generate,2,0.03222688
generated,2,0.03222688
geology,2,0.03222688
getting,2,0.03222688
give,2,0.03222688
goal,2,0.03222688
good,2,0.03222688
griffith,2,0.03222688
group,2,0.03222688
hands,2,0.03222688
hank,2,0.03222688
hansson,2,0.03222688
health,2,0.03222688
heating,2,0.03222688
heavily,2,0.03222688
heliocentric,2,0.03222688
heliocentrism,2,0.03222688
help,2,0.03222688
high,2,0.03222688
holds,2,0.03222688
humans,2,0.03222688
identify,2,0.03222688
importance,2,0.03222688
included,2,0.03222688
incorrect,2,0.03222688
increased,2,0.03222688
increasingly,2,0.03222688
independent,2,0.03222688
individuals,2,0.03222688
industrial,2,0.03222688
industry,2,0.03222688
infectious,2,0.03222688
innovation,2,0.03222688
innovative,2,0.03222688
input,2,0.03222688
institutional,2,0.03222688
instrument,2,0.03222688
instrumentalism,2,0.03222688
instruments,2,0.03222688
interdisciplinary,2,0.03222688
international,2,0.03222688
internet,2,0.03222688
inventions,2,0.03222688
irzik,2,0.03222688
isaac,2,0.03222688
islamic,2,0.03222688
italian,2,0.03222688
justified,2,0.03222688
keith,2,0.03222688
keller,2,0.03222688
kind,2,0.03222688
laboratory,2,0.03222688
language,2,0.03222688
large,2,0.03222688
leads,2,0.03222688
learned,2,0.03222688
learning,2,0.03222688
leo,2,0.03222688
less,2,0.03222688
lincei,2,0.03222688
lindberg,2,0.03222688
littlefield,2,0.03222688
live,2,0.03222688
london,2,0.03222688
long,2,0.03222688
lower,2,0.03222688
ludwik,2,0.03222688
magazine,2,0.03222688
man,2,0.03222688
mario,2,0.03222688
masculine,2,0.03222688
mass,2,0.03222688
max,2,0.03222688
measurements,2,0.03222688
meissner,2,0.03222688
memo,2,0.03222688
meno,2,0.03222688
mercury,2,0.03222688
merriamwebster,2,0.03222688
methodology,2,0.03222688
michael,2,0.03222688
misconduct,2,0.03222688
models,2,0.03222688
multiple,2,0.03222688
mythology,2,0.03222688
naturalis,2,0.03222688
naturalized,2,0.03222688
needham,2,0.03222688
networking,2,0.03222688
newtonian,2,0.03222688
nina,2,0.03222688
nola,2,0.03222688
normal,2,0.03222688
notable,2,0.03222688
note,2,0.03222688
notion,2,0.03222688
notions,2,0.03222688
numbers,2,0.03222688
observable,2,0.03222688
observed,2,0.03222688
obtained,2,0.03222688
oecd,2,0.03222688
office,2,0.03222688
older,2,0.03222688
once,2,0.03222688
online,2,0.03222688
ontological,2,0.03222688
open,2,0.03222688
optic,2,0.03222688
organization,2,0.03222688
origin,2,0.03222688
original,2,0.03222688
parents,2,0.03222688
partly,2,0.03222688
parts,2,0.03222688
peer,2,0.03222688
performing,2,0.03222688
person,2,0.03222688
perspective,2,0.03222688
philosophers,2,0.03222688
physicist,2,0.03222688
place,2,0.03222688
plays,2,0.03222688
politics,2,0.03222688
possibility,2,0.03222688
potential,2,0.03222688
power,2,0.03222688
predict,2,0.03222688
predicting,2,0.03222688
prediction,2,0.03222688
presented,2,0.03222688
president,2,0.03222688
prevent,2,0.03222688
priori,2,0.03222688
probability,2,0.03222688
professional,2,0.03222688
promoted,2,0.03222688
proof,2,0.03222688
properly,2,0.03222688
psychology,2,0.03222688
publish,2,0.03222688
pue,2,0.03222688
purely,2,0.03222688
purpose,2,0.03222688
put,2,0.03222688
quine,2,0.03222688
race,2,0.03222688
radioactivity,2,0.03222688
range,2,0.03222688
rational,2,0.03222688
raw,2,0.03222688
reader,2,0.03222688
realism,2,0.03222688
realm,2,0.03222688
reasoning,2,0.03222688
referred,2,0.03222688
regarding,2,0.03222688
rejected,2,0.03222688
relationship,2,0.03222688
relationships,2,0.03222688
reliable,2,0.03222688
religious,2,0.03222688
report,2,0.03222688
representation,2,0.03222688
republican,2,0.03222688
required,2,0.03222688
requires,2,0.03222688
resources,2,0.03222688
respective,2,0.03222688
restricted,2,0.03222688
result,2,0.03222688
robert,2,0.03222688
rod,2,0.03222688
routledge,2,0.03222688
rowman,2,0.03222688
rubin,2,0.03222688
salmonella,2,0.03222688
san,2,0.03222688
scams,2,0.03222688
scholars,2,0.03222688
scholasticism,2,0.03222688
schools,2,0.03222688
scope,2,0.03222688
seeks,2,0.03222688
set,2,0.03222688
sex,2,0.03222688
shall,2,0.03222688
shared,2,0.03222688
shermer,2,0.03222688
shown,2,0.03222688
sides,2,0.03222688
similar,2,0.03222688
simonton,2,0.03222688
simulate,2,0.03222688
situations,2,0.03222688
size,2,0.03222688
skeptical,2,0.03222688
socrates,2,0.03222688
spanier,2,0.03222688
species,2,0.03222688
specifically,2,0.03222688
speculation,2,0.03222688
speculative,2,0.03222688
sphere,2,0.03222688
spring,2,0.03222688
stanford,2,0.03222688
statistical,2,0.03222688
status,2,0.03222688
stephen,2,0.03222688
strict,2,0.03222688
stroud,2,0.03222688
structure,2,0.03222688
student,2,0.03222688
style,2,0.03222688
subject,2,0.03222688
subramanyam,2,0.03222688
summers,2,0.03222688
supporting,2,0.03222688
supports,2,0.03222688
synthesis,2,0.03222688
targeted,2,0.03222688
teaching,2,0.03222688
technological,2,0.03222688
telecommunications,2,0.03222688
telescope,2,0.03222688
television,2,0.03222688
ten,2,0.03222688
test,2,0.03222688
testing,2,0.03222688
themselves,2,0.03222688
theorem,2,0.03222688
theoretical,2,0.03222688
therefore,2,0.03222688
thousands,2,0.03222688
topic,2,0.03222688
total,2,0.03222688
transactions,2,0.03222688
translated,2,0.03222688
treated,2,0.03222688
treating,2,0.03222688
truths,2,0.03222688
turning,2,0.03222688
typically,2,0.03222688
understand,2,0.03222688
uniformity,2,0.03222688
univ,2,0.03222688
urban,2,0.03222688
uses,2,0.03222688
uues,2,0.03222688
valid,2,0.03222688
validity,2,0.03222688
value,2,0.03222688
van,2,0.03222688
vannevar,2,0.03222688
vera,2,0.03222688
version,2,0.03222688
versions,2,0.03222688
viii,2,0.03222688
vintage,2,0.03222688
vol,2,0.03222688
war,2,0.03222688
wars,2,0.03222688
weapons,2,0.03222688
wesley,2,0.03222688
whether,2,0.03222688
whewell,2,0.03222688
whole,2,0.03222688
wider,2,0.03222688
wikt,2,0.03222688
wittgenstein,2,0.03222688
wittgensteins,2,0.03222688
womens,2,0.03222688
worldwide,2,0.03222688
write,2,0.03222688
writing,2,0.03222688
writings,2,0.03222688
written,2,0.03222688
wrote,2,0.03222688
absence,1,0.01611344
absinthium,1,0.01611344
absolute,1,0.01611344
abstract,1,0.01611344
abstractions,1,0.01611344
academia,1,0.01611344
academic,1,0.01611344
accepted,1,0.01611344
accepts,1,0.01611344
accessed,1,0.01611344
accidentally,1,0.01611344
accordance,1,0.01611344
accuracy,1,0.01611344
accurate,1,0.01611344
achieved,1,0.01611344
achievement,1,0.01611344
active,1,0.01611344
activism,1,0.01611344
activities,1,0.01611344
acts,1,0.01611344
actual,1,0.01611344
actuality,1,0.01611344
actualization,1,0.01611344
actually,1,0.01611344
added,1,0.01611344
addition,1,0.01611344
address,1,0.01611344
adds,1,0.01611344
adherence,1,0.01611344
adhering,1,0.01611344
adjacent,1,0.01611344
adopt,1,0.01611344
adopted,1,0.01611344
advanced,1,0.01611344
advancement,1,0.01611344
advancements,1,0.01611344
advancing,1,0.01611344
adventuredivingueituejpg,1,0.01611344
advertising,1,0.01611344
advocates,1,0.01611344
aether,1,0.01611344
affected,1,0.01611344
against,1,0.01611344
agencies,1,0.01611344
agendas,1,0.01611344
ago,1,0.01611344
agreement,1,0.01611344
aimed,1,0.01611344
akin,1,0.01611344
alba,1,0.01611344
alexandria,1,0.01611344
alfred,1,0.01611344
algebra,1,0.01611344
alhazen,1,0.01611344
align,1,0.01611344
allegedly,1,0.01611344
allen,1,0.01611344
allocate,1,0.01611344
allow,1,0.01611344
almagest,1,0.01611344
alone,1,0.01611344
along,1,0.01611344
alongside,1,0.01611344
alternative,1,0.01611344
amazing,1,0.01611344
ambitions,1,0.01611344
amongst,1,0.01611344
analysis,1,0.01611344
analyzes,1,0.01611344
analyzing,1,0.01611344
anarchism,1,0.01611344
angles,1,0.01611344
animal,1,0.01611344
animals,1,0.01611344
anne,1,0.01611344
announced,1,0.01611344
answered,1,0.01611344
antibodies,1,0.01611344
antibody,1,0.01611344
anticancer,1,0.01611344
antimatter,1,0.01611344
antiquarian,1,0.01611344
antiscientific,1,0.01611344
apparatus,1,0.01611344
appeal,1,0.01611344
appear,1,0.01611344
appearance,1,0.01611344
applications,1,0.01611344
applies,1,0.01611344
apply,1,0.01611344
applying,1,0.01611344
appreciation,1,0.01611344
approaches,1,0.01611344
approval,1,0.01611344
archival,1,0.01611344
archive,1,0.01611344
argentina,1,0.01611344
argue,1,0.01611344
argues,1,0.01611344
aristot,1,0.01611344
aristotelianism,1,0.01611344
aristotles,1,0.01611344
arithmetic,1,0.01611344
arms,1,0.01611344
arrived,1,0.01611344
art,1,0.01611344
artifice,1,0.01611344
ask,1,0.01611344
asked,1,0.01611344
asking,1,0.01611344
asserts,1,0.01611344
assess,1,0.01611344
assume,1,0.01611344
assuming,1,0.01611344
astronomers,1,0.01611344
astronomical,1,0.01611344
atmosphere,1,0.01611344
atoms,1,0.01611344
attain,1,0.01611344
attitudes,1,0.01611344
attributed,1,0.01611344
augusto,1,0.01611344
australia,1,0.01611344
australian,1,0.01611344
austrianbritish,1,0.01611344
authoritarian,1,0.01611344
avoid,1,0.01611344
awareness,1,0.01611344
axiom,1,0.01611344
axiomatic,1,0.01611344
backer,1,0.01611344
backgrounds,1,0.01611344
baigrie,1,0.01611344
balanced,1,0.01611344
bang,1,0.01611344
barrier,1,0.01611344
basis,1,0.01611344
bear,1,0.01611344
bears,1,0.01611344
beat,1,0.01611344
begun,1,0.01611344
behaviour,1,0.01611344
behind,1,0.01611344
beings,1,0.01611344
believe,1,0.01611344
believed,1,0.01611344
benedikt,1,0.01611344
bennett,1,0.01611344
better,1,0.01611344
betterknown,1,0.01611344
bhadriraju,1,0.01611344
biased,1,0.01611344
big,1,0.01611344
biography,1,0.01611344
biomedical,1,0.01611344
biotechnology,1,0.01611344
birth,1,0.01611344
bites,1,0.01611344
black,1,0.01611344
blessed,1,0.01611344
blinded,1,0.01611344
blue,1,0.01611344
bluesky,1,0.01611344
board,1,0.01611344
bodies,1,0.01611344
born,1,0.01611344
botanist,1,0.01611344
bound,1,0.01611344
boxes,1,0.01611344
brahes,1,0.01611344
brains,1,0.01611344
bread,1,0.01611344
breadth,1,0.01611344
breakthrough,1,0.01611344
brian,1,0.01611344
british,1,0.01611344
broadcast,1,0.01611344
broadcasting,1,0.01611344
brugger,1,0.01611344
buea,1,0.01611344
building,1,0.01611344
buildings,1,0.01611344
builds,1,0.01611344
built,1,0.01611344
bulger,1,0.01611344
bulk,1,0.01611344
bullet,1,0.01611344
bunge,1,0.01611344
business,1,0.01611344
byzantium,1,0.01611344
caccia,1,0.01611344
cage,1,0.01611344
calculate,1,0.01611344
calculator,1,0.01611344
calculators,1,0.01611344
calculus,1,0.01611344
calendars,1,0.01611344
california,1,0.01611344
callanan,1,0.01611344
cambridgeueorg,1,0.01611344
canada,1,0.01611344
cancer,1,0.01611344
capable,1,0.01611344
capital,1,0.01611344
capo,1,0.01611344
care,1,0.01611344
carrying,1,0.01611344
case,1,0.01611344
casebeer,1,0.01611344
cast,1,0.01611344
cater,1,0.01611344
catholic,1,0.01611344
catholicism,1,0.01611344
causal,1,0.01611344
causality,1,0.01611344
causation,1,0.01611344
caused,1,0.01611344
causing,1,0.01611344
caveats,1,0.01611344
ccvii,1,0.01611344
ceiling,1,0.01611344
cell,1,0.01611344
center,1,0.01611344
centre,1,0.01611344
cepheid,1,0.01611344
certaintyuefor,1,0.01611344
chain,1,0.01611344
challenge,1,0.01611344
chance,1,0.01611344
changes,1,0.01611344
character,1,0.01611344
characterized,1,0.01611344
chemistry,1,0.01611344
chief,1,0.01611344
child,1,0.01611344
china,1,0.01611344
chinese,1,0.01611344
christian,1,0.01611344
chronicle,1,0.01611344
church,1,0.01611344
citations,1,0.01611344
cites,1,0.01611344
citizens,1,0.01611344
civilization,1,0.01611344
civilizations,1,0.01611344
