earliest,2,0.10266941
equipment,2,0.10266941
especially,2,0.10266941
established,2,0.10266941
eueg,2,0.10266941
even,2,0.10266941
expeditionary,2,0.10266941
feudal,2,0.10266941
few,2,0.10266941
fire,2,0.10266941
forty,2,0.10266941
four,2,0.10266941
frederick,2,0.10266941
fulltime,2,0.10266941
gentlemen,2,0.10266941
germany,2,0.10266941
given,2,0.10266941
government,2,0.10266941
governments,2,0.10266941
grew,2,0.10266941
ground,2,0.10266941
group,2,0.10266941
guard,2,0.10266941
heavy,2,0.10266941
hired,2,0.10266941
hoplite,2,0.10266941
increase,2,0.10266941
increased,2,0.10266941
independent,2,0.10266941
indian,2,0.10266941
introduced,2,0.10266941
irregular,2,0.10266941
knight,2,0.10266941
knights,2,0.10266941
la,2,0.10266941
last,2,0.10266941
led,2,0.10266941
location,2,0.10266941
logistics,2,0.10266941
longer,2,0.10266941
low,2,0.10266941
maintained,2,0.10266941
major,2,0.10266941
manchu,2,0.10266941
mass,2,0.10266941
masses,2,0.10266941
massive,2,0.10266941
men,2,0.10266941
mercenary,2,0.10266941
militias,2,0.10266941
ming,2,0.10266941
monarch,2,0.10266941
moreover,2,0.10266941
much,2,0.10266941
napoleon,2,0.10266941
native,2,0.10266941
necessary,2,0.10266941
numbered,2,0.10266941
officer,2,0.10266941
officers,2,0.10266941
operation,2,0.10266941
organization,2,0.10266941
organizations,2,0.10266941
ottoman,2,0.10266941
page,2,0.10266941
part,2,0.10266941
peasantry,2,0.10266941
peasants,2,0.10266941
peoples,2,0.10266941
periods,2,0.10266941
permanent,2,0.10266941
personal,2,0.10266941
peter,2,0.10266941
plus,2,0.10266941
point,2,0.10266941
politically,2,0.10266941
population,2,0.10266941
primarily,2,0.10266941
prisoners,2,0.10266941
prospect,2,0.10266941
quickly,2,0.10266941
raised,2,0.10266941
ranks,2,0.10266941
reduced,2,0.10266941
reforms,2,0.10266941
relatively,2,0.10266941
reliable,2,0.10266941
retains,2,0.10266941
revolts,2,0.10266941
rise,2,0.10266941
section,2,0.10266941
sent,2,0.10266941
separate,2,0.10266941
served,2,0.10266941
set,2,0.10266941
several,2,0.10266941
sometimes,2,0.10266941
soon,2,0.10266941
spain,2,0.10266941
standard,2,0.10266941
subordinate,2,0.10266941
sultan,2,0.10266941
supply,2,0.10266941
swiss,2,0.10266941
switzerland,2,0.10266941
tended,2,0.10266941
term,2,0.10266941
theater,2,0.10266941
thus,2,0.10266941
times,2,0.10266941
traditional,2,0.10266941
trained,2,0.10266941
training,2,0.10266941
two,2,0.10266941
typically,2,0.10266941
upon,2,0.10266941
used,2,0.10266941
vary,2,0.10266941
vast,2,0.10266941
via,2,0.10266941
vietnam,2,0.10266941
wartime,2,0.10266941
weapons,2,0.10266941
whose,2,0.10266941
william,2,0.10266941
within,2,0.10266941
word,2,0.10266941
abilities,1,0.051334705
abolish,1,0.051334705
absolute,1,0.051334705
access,1,0.051334705
act,1,0.051334705
action,1,0.051334705
actions,1,0.051334705
activated,1,0.051334705
actually,1,0.051334705
added,1,0.051334705
addition,1,0.051334705
adhoc,1,0.051334705
administration,1,0.051334705
advance,1,0.051334705
advancement,1,0.051334705
affair,1,0.051334705
affect,1,0.051334705
again,1,0.051334705
against,1,0.051334705
agrarian,1,0.051334705
along,1,0.051334705
alternative,1,0.051334705
although,1,0.051334705
american,1,0.051334705
another,1,0.051334705
apparent,1,0.051334705
archers,1,0.051334705
argue,1,0.051334705
argued,1,0.051334705
aristocracy,1,0.051334705
aristocrat,1,0.051334705
aristocratic,1,0.051334705
arma,1,0.051334705
armyuejpg,1,0.051334705
arsenal,1,0.051334705
aspect,1,0.051334705
assault,1,0.051334705
attainment,1,0.051334705
augmented,1,0.051334705
authorlink,1,0.051334705
available,1,0.051334705
aviation,1,0.051334705
banking,1,0.051334705
banner,1,0.051334705
barnes,1,0.051334705
basic,1,0.051334705
battalions,1,0.051334705
batteries,1,0.051334705
battery,1,0.051334705
battled,1,0.051334705
battleoffontenoyuejpg,1,0.051334705
battles,1,0.051334705
becoming,1,0.051334705
belagerung,1,0.051334705
belknap,1,0.051334705
berwick,1,0.051334705
bettertrained,1,0.051334705
block,1,0.051334705
bloodless,1,0.051334705
blum,1,0.051334705
bodyguard,1,0.051334705
bodyguards,1,0.051334705
bolster,1,0.051334705
bonaparte,1,0.051334705
books,1,0.051334705
booty,1,0.051334705
bore,1,0.051334705
born,1,0.051334705
boys,1,0.051334705
branches,1,0.051334705
brandenburg,1,0.051334705
breed,1,0.051334705
brigadier,1,0.051334705
britain,1,0.051334705
broadest,1,0.051334705
building,1,0.051334705
built,1,0.051334705
bulk,1,0.051334705
bundeswehr,1,0.051334705
bureaucracies,1,0.051334705
bureaucratic,1,0.051334705
cacc,1,0.051334705
call,1,0.051334705
cambridge,1,0.051334705
came,1,0.051334705
campaigns,1,0.051334705
canada,1,0.051334705
cantonist,1,0.051334705
cantons,1,0.051334705
careers,1,0.051334705
case,1,0.051334705
cash,1,0.051334705
catholic,1,0.051334705
catholics,1,0.051334705
caused,1,0.051334705
centralisation,1,0.051334705
changes,1,0.051334705
children,1,0.051334705
christian,1,0.051334705
chronology,1,0.051334705
citation,1,0.051334705
cities,1,0.051334705
city,1,0.051334705
civilizations,1,0.051334705
class,1,0.051334705
classical,1,0.051334705
cold,1,0.051334705
coldstream,1,0.051334705
colocated,1,0.051334705
colonels,1,0.051334705
column,1,0.051334705
commands,1,0.051334705
commissioned,1,0.051334705
communications,1,0.051334705
composition,1,0.051334705
comprised,1,0.051334705
conflicts,1,0.051334705
connotation,1,0.051334705
conscript,1,0.051334705
conscripts,1,0.051334705
considerably,1,0.051334705
contentious,1,0.051334705
contentiousness,1,0.051334705
continent,1,0.051334705
continental,1,0.051334705
continued,1,0.051334705
continuing,1,0.051334705
continuously,1,0.051334705
contrast,1,0.051334705
controlled,1,0.051334705
convention,1,0.051334705
conventional,1,0.051334705
country,1,0.051334705
create,1,0.051334705
created,1,0.051334705
critical,1,0.051334705
crusader,1,0.051334705
crusaderuejpg,1,0.051334705
current,1,0.051334705
daniel,1,0.051334705
dates,1,0.051334705
deal,1,0.051334705
decentralized,1,0.051334705
defected,1,0.051334705
defense,1,0.051334705
defining,1,0.051334705
demand,1,0.051334705
democracies,1,0.051334705
dependent,1,0.051334705
depiction,1,0.051334705
deployment,1,0.051334705
describes,1,0.051334705
devoted,1,0.051334705
devucfirme,1,0.051334705
differ,1,0.051334705
differentiate,1,0.051334705
direct,1,0.051334705
directly,1,0.051334705
disasters,1,0.051334705
disband,1,0.051334705
disbanded,1,0.051334705
discharged,1,0.051334705
disciplined,1,0.051334705
discussing,1,0.051334705
dispute,1,0.051334705
distinctions,1,0.051334705
distinguish,1,0.051334705
distrust,1,0.051334705
doctrines,1,0.051334705
dominate,1,0.051334705
dominated,1,0.051334705
downfall,1,0.051334705
drawing,1,0.051334705
drawn,1,0.051334705
due,1,0.051334705
dues,1,0.051334705
duty,1,0.051334705
dynastic,1,0.051334705
dynasty,1,0.051334705
easier,1,0.051334705
effective,1,0.051334705
effectively,1,0.051334705
egypt,1,0.051334705
eight,1,0.051334705
electorate,1,0.051334705
elite,1,0.051334705
emblem,1,0.051334705
emphasis,1,0.051334705
employment,1,0.051334705
en,1,0.051334705
ends,1,0.051334705
enemy,1,0.051334705
engineers,1,0.051334705
englishman,1,0.051334705
englishmen,1,0.051334705
enlisted,1,0.051334705
enough,1,0.051334705
enter,1,0.051334705
equipped,1,0.051334705
equivalent,1,0.051334705
era,1,0.051334705
escape,1,0.051334705
etc,1,0.051334705
eventually,1,0.051334705
evolve,1,0.051334705
except,1,0.051334705
exception,1,0.051334705
expeditions,1,0.051334705
expense,1,0.051334705
experience,1,0.051334705
extra,1,0.051334705
fact,1,0.051334705
facto,1,0.051334705
failed,1,0.051334705
fame,1,0.051334705
family,1,0.051334705
far,1,0.051334705
feminine,1,0.051334705
fencible,1,0.051334705
fight,1,0.051334705
fights,1,0.051334705
figures,1,0.051334705
fill,1,0.051334705
finance,1,0.051334705
firepower,1,0.051334705
flee,1,0.051334705
followed,1,0.051334705
follows,1,0.051334705
fontenoy,1,0.051334705
footsoldiers,1,0.051334705
forced,1,0.051334705
foreseeable,1,0.051334705
fought,1,0.051334705
franucaaises,1,0.051334705
free,1,0.051334705
fronde,1,0.051334705
functional,1,0.051334705
functions,1,0.051334705
funds,1,0.051334705
future,1,0.051334705
gardes,1,0.051334705
garrison,1,0.051334705
genesis,1,0.051334705
gentry,1,0.051334705
ghazi,1,0.051334705
ghazis,1,0.051334705
ghazw,1,0.051334705
globalize,1,0.051334705
glory,1,0.051334705
grande,1,0.051334705
greater,1,0.051334705
green,1,0.051334705
grenadier,1,0.051334705
guarding,1,0.051334705
guejpg,1,0.051334705
guerre,1,0.051334705
guerrilla,1,0.051334705
halt,1,0.051334705
hanover,1,0.051334705
hanovrian,1,0.051334705
harvard,1,0.051334705
harvest,1,0.051334705
hatred,1,0.051334705
helmet,1,0.051334705
helot,1,0.051334705
helots,1,0.051334705
helped,1,0.051334705
hereditary,1,0.051334705
hesse,1,0.051334705
hessian,1,0.051334705
hierarchy,1,0.051334705
hire,1,0.051334705
historians,1,0.051334705
historically,1,0.051334705
hold,1,0.051334705
holds,1,0.051334705
homeland,1,0.051334705
honourable,1,0.051334705
hoplites,1,0.051334705
households,1,0.051334705
huge,1,0.051334705
hundred,1,0.051334705
identical,1,0.051334705
impact,1,0.051334705
imperial,1,0.051334705
impressed,1,0.051334705
inaccuracy,1,0.051334705
include,1,0.051334705
included,1,0.051334705
income,1,0.051334705
increasing,1,0.051334705
indenture,1,0.051334705
influenced,1,0.051334705
information,1,0.051334705
initially,1,0.051334705
inside,1,0.051334705
institutions,1,0.051334705
interest,1,0.051334705
international,1,0.051334705
invested,1,0.051334705
irish,1,0.051334705
iron,1,0.051334705
issued,1,0.051334705
italian,1,0.051334705
janissaries,1,0.051334705
janissary,1,0.051334705
jerome,1,0.051334705
kind,1,0.051334705
kingdom,1,0.051334705
known,1,0.051334705
koch,1,0.051334705
kolumna,1,0.051334705
labor,1,0.051334705
lace,1,0.051334705
lacked,1,0.051334705
landbased,1,0.051334705
landholdings,1,0.051334705
landsknechts,1,0.051334705
larger,1,0.051334705
largest,1,0.051334705
lasted,1,0.051334705
later,1,0.051334705
latin,1,0.051334705
laws,1,0.051334705
lead,1,0.051334705
leading,1,0.051334705
learned,1,0.051334705
lecavalierbleuuecom,1,0.051334705
legions,1,0.051334705
leipzig,1,0.051334705
less,1,0.051334705
level,1,0.051334705
levies,1,0.051334705
levucae,1,0.051334705
liberation,1,0.051334705
life,1,0.051334705
light,1,0.051334705
linked,1,0.051334705
lives,1,0.051334705
loans,1,0.051334705
locally,1,0.051334705
london,1,0.051334705
looked,1,0.051334705
lord,1,0.051334705
lower,1,0.051334705
loyalty,1,0.051334705
lueart,1,0.051334705
mackinnon,1,0.051334705
main,1,0.051334705
mainly,1,0.051334705
maintain,1,0.051334705
make,1,0.051334705
making,1,0.051334705
mamelukes,1,0.051334705
man,1,0.051334705
manage,1,0.051334705
mandatory,1,0.051334705
maneuver,1,0.051334705
manual,1,0.051334705
marian,1,0.051334705
marignan,1,0.051334705
marignanouejpg,1,0.051334705
marked,1,0.051334705
market,1,0.051334705
marry,1,0.051334705
maskirovika,1,0.051334705
masse,1,0.051334705
massed,1,0.051334705
master,1,0.051334705
matched,1,0.051334705
mean,1,0.051334705
means,1,0.051334705
memories,1,0.051334705
menatarms,1,0.051334705
mercenaryonmercenary,1,0.051334705
met,1,0.051334705
mobilized,1,0.051334705
model,1,0.051334705
monarchy,1,0.051334705
monopolise,1,0.051334705
months,1,0.051334705
morale,1,0.051334705
moshkovvi,1,0.051334705
motley,1,0.051334705
mountains,1,0.051334705
mounted,1,0.051334705
musket,1,0.051334705
musketeer,1,0.051334705
named,1,0.051334705
napolucaon,1,0.051334705
nationalities,1,0.051334705
nationality,1,0.051334705
nationstates,1,0.051334705
natouesvg,1,0.051334705
natural,1,0.051334705
ndcentury,1,0.051334705
nearly,1,0.051334705
necessarily,1,0.051334705
necessitated,1,0.051334705
needs,1,0.051334705
neighboring,1,0.051334705
netherlands,1,0.051334705
newly,1,0.051334705
nineteenth,1,0.051334705
ninth,1,0.051334705
nobility,1,0.051334705
noblemen,1,0.051334705
nonromans,1,0.051334705
nonstatutory,1,0.051334705
normal,1,0.051334705
northern,1,0.051334705
notably,1,0.051334705
note,1,0.051334705
noted,1,0.051334705
notion,1,0.051334705
now,1,0.051334705
numbers,1,0.051334705
occurred,1,0.051334705
officially,1,0.051334705
old,1,0.051334705
onefifth,1,0.051334705
onwards,1,0.051334705
operating,1,0.051334705
order,1,0.051334705
ordinal,1,0.051334705
origin,1,0.051334705
origins,1,0.051334705
out,1,0.051334705
over,1,0.051334705
overrides,1,0.051334705
overseas,1,0.051334705
paradigm,1,0.051334705
paramilitary,1,0.051334705
particular,1,0.051334705
particularly,1,0.051334705
parttime,1,0.051334705
patriotism,1,0.051334705
patronage,1,0.051334705
peacetime,1,0.051334705
peasant,1,0.051334705
pensioners,1,0.051334705
per,1,0.051334705
performed,1,0.051334705
pieces,1,0.051334705
piedmont,1,0.051334705
pillage,1,0.051334705
places,1,0.051334705
plan,1,0.051334705
planting,1,0.051334705
platoons,1,0.051334705
politely,1,0.051334705
political,1,0.051334705
polity,1,0.051334705
popular,1,0.051334705
portsmouth,1,0.051334705
power,1,0.051334705
powers,1,0.051334705
predominantly,1,0.051334705
press,1,0.051334705
pressure,1,0.051334705
prior,1,0.051334705
probably,1,0.051334705
process,1,0.051334705
profit,1,0.051334705
progressed,1,0.051334705
promotions,1,0.051334705
protests,1,0.051334705
prussian,1,0.051334705
quota,1,0.051334705
quotas,1,0.051334705
raising,1,0.051334705
rank,1,0.051334705
ransoming,1,0.051334705
rapid,1,0.051334705
rare,1,0.051334705
rate,1,0.051334705
realized,1,0.051334705
reasons,1,0.051334705
recaptured,1,0.051334705
recruiting,1,0.051334705
recruitment,1,0.051334705
recruits,1,0.051334705
red,1,0.051334705
refer,1,0.051334705
refers,1,0.051334705
regiment,1,0.051334705
regimental,1,0.051334705
regiments,1,0.051334705
region,1,0.051334705
reinforcements,1,0.051334705
released,1,0.051334705
relied,1,0.051334705
relief,1,0.051334705
rely,1,0.051334705
remain,1,0.051334705
reminiscent,1,0.051334705
renaissance,1,0.051334705
rendering,1,0.051334705
replace,1,0.051334705
replaced,1,0.051334705
representative,1,0.051334705
represented,1,0.051334705
reserves,1,0.051334705
resolution,1,0.051334705
resources,1,0.051334705
respective,1,0.051334705
respond,1,0.051334705
responsibility,1,0.051334705
rested,1,0.051334705
restricted,1,0.051334705
result,1,0.051334705
retirement,1,0.051334705
return,1,0.051334705
rifle,1,0.051334705
risk,1,0.051334705
role,1,0.051334705
roles,1,0.051334705
romans,1,0.051334705
roughly,1,0.051334705
round,1,0.051334705
royal,1,0.051334705
rucainventuca,1,0.051334705
scarlet,1,0.051334705
scope,1,0.051334705
scotland,1,0.051334705
scottish,1,0.051334705
scutage,1,0.051334705
season,1,0.051334705
seasons,1,0.051334705
sections,1,0.051334705
security,1,0.051334705
seen,1,0.051334705
sense,1,0.051334705
serf,1,0.051334705
serfs,1,0.051334705
series,1,0.051334705
serving,1,0.051334705
settle,1,0.051334705
settlement,1,0.051334705
seven,1,0.051334705
share,1,0.051334705
sheer,1,0.051334705
shield,1,0.051334705
siege,1,0.051334705
significant,1,0.051334705
significantly,1,0.051334705
similarly,1,0.051334705
sized,1,0.051334705
skilled,1,0.051334705
skirmish,1,0.051334705
skirmisher,1,0.051334705
slaves,1,0.051334705
slowly,1,0.051334705
small,1,0.051334705
society,1,0.051334705
sole,1,0.051334705
sources,1,0.051334705
spanish,1,0.051334705
spartans,1,0.051334705
spear,1,0.051334705
specialize,1,0.051334705
specific,1,0.051334705
spell,1,0.051334705
squadrons,1,0.051334705
squads,1,0.051334705
srazhleypcigomgrmuejpg,1,0.051334705
staffed,1,0.051334705
standardized,1,0.051334705
status,1,0.051334705
statutory,1,0.051334705
still,1,0.051334705
streltsy,1,0.051334705
subdivided,1,0.051334705
subdivisions,1,0.051334705
substituting,1,0.051334705
successfully,1,0.051334705
supporting,1,0.051334705
sustain,1,0.051334705
suvorov,1,0.051334705
suzerain,1,0.051334705
swelling,1,0.051334705
symbol,1,0.051334705
taken,1,0.051334705
taking,1,0.051334705
talented,1,0.051334705
tasks,1,0.051334705
taxation,1,0.051334705
taxes,1,0.051334705
technological,1,0.051334705
terminology,1,0.051334705
terms,1,0.051334705
territories,1,0.051334705
theaters,1,0.051334705
themselves,1,0.051334705
theory,1,0.051334705
thirty,1,0.051334705
those,1,0.051334705
through,1,0.051334705
tool,1,0.051334705
total,1,0.051334705
townspeople,1,0.051334705
train,1,0.051334705
trainers,1,0.051334705
trajan,1,0.051334705
trajanauejpg,1,0.051334705
trajans,1,0.051334705
transferring,1,0.051334705
transformation,1,0.051334705
transition,1,0.051334705
trend,1,0.051334705
tribal,1,0.051334705
tribes,1,0.051334705
trusted,1,0.051334705
tsar,1,0.051334705
tsars,1,0.051334705
turned,1,0.051334705
tweed,1,0.051334705
typical,1,0.051334705
uejpg,1,0.051334705
understood,1,0.051334705
undisciplined,1,0.051334705
unification,1,0.051334705
uniform,1,0.051334705
uniforms,1,0.051334705
union,1,0.051334705
unity,1,0.051334705
unless,1,0.051334705
unlike,1,0.051334705
unlikelihood,1,0.051334705
unlikely,1,0.051334705
unreliable,1,0.051334705
up,1,0.051334705
usage,1,0.051334705
uses,1,0.051334705
varies,1,0.051334705
variety,1,0.051334705
versus,1,0.051334705
very,1,0.051334705
veteran,1,0.051334705
viktor,1,0.051334705
virginia,1,0.051334705
visigoths,1,0.051334705
vol,1,0.051334705
voluntarily,1,0.051334705
von,1,0.051334705
wallonia,1,0.051334705
walloon,1,0.051334705
warrant,1,0.051334705
warriors,1,0.051334705
west,1,0.051334705
western,1,0.051334705
whereas,1,0.051334705
whereby,1,0.051334705
worlduesvg,1,0.051334705
yeomen,1,0.051334705
york,1,0.051334705
youth,1,0.051334705
