slovenia,3,0.07427581
social,3,0.07427581
societies,3,0.07427581
speaker,3,0.07427581
statutes,3,0.07427581
still,3,0.07427581
struggle,3,0.07427581
sweden,3,0.07427581
tenantsinchief,3,0.07427581
things,3,0.07427581
those,3,0.07427581
time,3,0.07427581
university,3,0.07427581
upper,3,0.07427581
use,3,0.07427581
valencia,3,0.07427581
verkhovna,3,0.07427581
vi,3,0.07427581
wales,3,0.07427581
walloon,3,0.07427581
wiec,3,0.07427581
witan,3,0.07427581
witenagemot,3,0.07427581
accepted,2,0.049517203
administration,2,0.049517203
advise,2,0.049517203
allowed,2,0.049517203
along,2,0.049517203
annabhani,2,0.049517203
application,2,0.049517203
appointed,2,0.049517203
assent,2,0.049517203
assessed,2,0.049517203
athenian,2,0.049517203
athens,2,0.049517203
austrian,2,0.049517203
bangladesh,2,0.049517203
barons,2,0.049517203
become,2,0.049517203
belgian,2,0.049517203
bernini,2,0.049517203
birth,2,0.049517203
book,2,0.049517203
budapest,2,0.049517203
bulgaria,2,0.049517203
bundestag,2,0.049517203
burgess,2,0.049517203
burgh,2,0.049517203
business,2,0.049517203
came,2,0.049517203
castilian,2,0.049517203
catalonia,2,0.049517203
central,2,0.049517203
changing,2,0.049517203
chieftains,2,0.049517203
china,2,0.049517203
christians,2,0.049517203
claim,2,0.049517203
collect,2,0.049517203
commission,2,0.049517203
commissioners,2,0.049517203
commissions,2,0.049517203
complete,2,0.049517203
complications,2,0.049517203
comuneros,2,0.049517203
conciliarism,2,0.049517203
confidence,2,0.049517203
congressional,2,0.049517203
consideration,2,0.049517203
consists,2,0.049517203
constitutional,2,0.049517203
consultative,2,0.049517203
controlled,2,0.049517203
conventio,2,0.049517203
cossack,2,0.049517203
cossacks,2,0.049517203
councillors,2,0.049517203
courts,2,0.049517203
cyprus,2,0.049517203
dates,2,0.049517203
debating,2,0.049517203
degree,2,0.049517203
dependent,2,0.049517203
described,2,0.049517203
discuss,2,0.049517203
discussion,2,0.049517203
dissolution,2,0.049517203
document,2,0.049517203
documented,2,0.049517203
dutchspeaking,2,0.049517203
earl,2,0.049517203
earlier,2,0.049517203
earls,2,0.049517203
ecclesiastics,2,0.049517203
economic,2,0.049517203
effect,2,0.049517203
ekklesia,2,0.049517203
elizabeth,2,0.049517203
emperor,2,0.049517203
evolved,2,0.049517203
except,2,0.049517203
exist,2,0.049517203
existed,2,0.049517203
feudal,2,0.049517203
few,2,0.049517203
fiji,2,0.049517203
foreign,2,0.049517203
francophone,2,0.049517203
francophones,2,0.049517203
free,2,0.049517203
function,2,0.049517203
fundamental,2,0.049517203
gave,2,0.049517203
goes,2,0.049517203
governing,2,0.049517203
habsburg,2,0.049517203
half,2,0.049517203
haliczer,2,0.049517203
high,2,0.049517203
holds,2,0.049517203
hungary,2,0.049517203
iceland,2,0.049517203
icelandic,2,0.049517203
ii,2,0.049517203
income,2,0.049517203
increased,2,0.049517203
indirect,2,0.049517203
indonesia,2,0.049517203
inside,2,0.049517203
interparliamentary,2,0.049517203
iran,2,0.049517203
iraq,2,0.049517203
islands,2,0.049517203
issues,2,0.049517203
iuee,2,0.049517203
jatiyo,2,0.049517203
judged,2,0.049517203
knesset,2,0.049517203
land,2,0.049517203
largely,2,0.049517203
larger,2,0.049517203
last,2,0.049517203
latin,2,0.049517203
lebanon,2,0.049517203
legal,2,0.049517203
leucbn,2,0.049517203
limited,2,0.049517203
lithuania,2,0.049517203
local,2,0.049517203
london,2,0.049517203
longer,2,0.049517203
luxembourg,2,0.049517203
magistrates,2,0.049517203
maintained,2,0.049517203
majlis,2,0.049517203
majority,2,0.049517203
malta,2,0.049517203
meant,2,0.049517203
merged,2,0.049517203
mesopotamia,2,0.049517203
money,2,0.049517203
montecitorio,2,0.049517203
montfort,2,0.049517203
mother,2,0.049517203
names,2,0.049517203
nation,2,0.049517203
near,2,0.049517203
normandy,2,0.049517203
norse,2,0.049517203
northern,2,0.049517203
oireachtas,2,0.049517203
operate,2,0.049517203
outside,2,0.049517203
oxford,2,0.049517203
pakistan,2,0.049517203
palazzo,2,0.049517203
parlament,2,0.049517203
parlamentum,2,0.049517203
parlement,2,0.049517203
parties,2,0.049517203
party,2,0.049517203
pass,2,0.049517203
passed,2,0.049517203
passing,2,0.049517203
pattern,2,0.049517203
peter,2,0.049517203
piotrkucbw,2,0.049517203
policy,2,0.049517203
polishlithuanian,2,0.049517203
politics,2,0.049517203
powerful,2,0.049517203
prelates,2,0.049517203
presidential,2,0.049517203
previous,2,0.049517203
primitive,2,0.049517203
prince,2,0.049517203
province,2,0.049517203
reconvened,2,0.049517203
regard,2,0.049517203
religions,2,0.049517203
represent,2,0.049517203
request,2,0.049517203
result,2,0.049517203
review,2,0.049517203
riigikogu,2,0.049517203
riksdag,2,0.049517203
rulers,2,0.049517203
russian,2,0.049517203
sabha,2,0.049517203
sangshad,2,0.049517203
scandinavian,2,0.049517203
scots,2,0.049517203
sejmik,2,0.049517203
sense,2,0.049517203
serbia,2,0.049517203
set,2,0.049517203
several,2,0.049517203
share,2,0.049517203
simply,2,0.049517203
single,2,0.049517203
sister,2,0.049517203
slavic,2,0.049517203
smaller,2,0.049517203
socalled,2,0.049517203
sought,2,0.049517203
sources,2,0.049517203
southern,2,0.049517203
sovereignty,2,0.049517203
speakers,2,0.049517203
spiritual,2,0.049517203
split,2,0.049517203
stage,2,0.049517203
statesgeneral,2,0.049517203
stephen,2,0.049517203
stronger,2,0.049517203
studies,2,0.049517203
support,2,0.049517203
suppressed,2,0.049517203
supremacy,2,0.049517203
switzerland,2,0.049517203
systems,2,0.049517203
szlachta,2,0.049517203
taqiuddin,2,0.049517203
tax,2,0.049517203
thailand,2,0.049517203
thereafter,2,0.049517203
therefore,2,0.049517203
thomas,2,0.049517203
ting,2,0.049517203
turkey,2,0.049517203
ucaireann,2,0.049517203
uecto,2,0.049517203
unprecedented,2,0.049517203
used,2,0.049517203
usually,2,0.049517203
very,2,0.049517203
village,2,0.049517203
wallonia,2,0.049517203
walny,2,0.049517203
whole,2,0.049517203
wisconsin,2,0.049517203
wise,2,0.049517203
wolsey,2,0.049517203
writs,2,0.049517203
abbot,1,0.024758602
abbots,1,0.024758602
abbott,1,0.024758602
abc,1,0.024758602
absolute,1,0.024758602
absolutism,1,0.024758602
acceptable,1,0.024758602
accustomed,1,0.024758602
achieve,1,0.024758602
acted,1,0.024758602
acting,1,0.024758602
action,1,0.024758602
add,1,0.024758602
added,1,0.024758602
additionally,1,0.024758602
adjusting,1,0.024758602
adjustments,1,0.024758602
adopted,1,0.024758602
advice,1,0.024758602
afghanistan,1,0.024758602
africa,1,0.024758602
agreed,1,0.024758602
agreement,1,0.024758602
ah,1,0.024758602
akyrtshwyla,1,0.024758602
alba,1,0.024758602
albania,1,0.024758602
alkhilafa,1,0.024758602
allcatholic,1,0.024758602
alliances,1,0.024758602
alongside,1,0.024758602
althinguejpg,1,0.024758602
alumma,1,0.024758602
always,1,0.024758602
amendment,1,0.024758602
amendments,1,0.024758602
americanstyle,1,0.024758602
amongst,1,0.024758602
analogous,1,0.024758602
analysis,1,0.024758602
ancestor,1,0.024758602
anonymus,1,0.024758602
answerable,1,0.024758602
antiquity,1,0.024758602
anyone,1,0.024758602
anything,1,0.024758602
aparlament,1,0.024758602
appeal,1,0.024758602
appear,1,0.024758602
appeared,1,0.024758602
applies,1,0.024758602
approved,1,0.024758602
arbitrarities,1,0.024758602
archbishop,1,0.024758602
archbishops,1,0.024758602
area,1,0.024758602
areas,1,0.024758602
argue,1,0.024758602
arose,1,0.024758602
arrested,1,0.024758602
arrival,1,0.024758602
asia,1,0.024758602
aspects,1,0.024758602
assembled,1,0.024758602
assembleia,1,0.024758602
assist,1,0.024758602
assuming,1,0.024758602
asymmetrical,1,0.024758602
attendance,1,0.024758602
attended,1,0.024758602
auld,1,0.024758602
australias,1,0.024758602
australiauejpg,1,0.024758602
austurvucbllur,1,0.024758602
authorisation,1,0.024758602
authorlink,1,0.024758602
automatic,1,0.024758602
available,1,0.024758602
away,1,0.024758602
back,1,0.024758602
bailkey,1,0.024758602
balearic,1,0.024758602
banarsidass,1,0.024758602
barbados,1,0.024758602
baron,1,0.024758602
batasang,1,0.024758602
becomes,1,0.024758602
becoming,1,0.024758602
began,1,0.024758602
beginnings,1,0.024758602
behalf,1,0.024758602
being,1,0.024758602
beirutparliamentuejpg,1,0.024758602
bento,1,0.024758602
berlin,1,0.024758602
berninis,1,0.024758602
better,1,0.024758602
beyond,1,0.024758602
bhaban,1,0.024758602
bicameralism,1,0.024758602
bilingual,1,0.024758602
bills,1,0.024758602
bishop,1,0.024758602
bodies,1,0.024758602
bongardlevin,1,0.024758602
books,1,0.024758602
bordeaux,1,0.024758602
born,1,0.024758602
borough,1,0.024758602
boroughs,1,0.024758602
bourbon,1,0.024758602
bourbons,1,0.024758602
boyar,1,0.024758602
branch,1,0.024758602
bright,1,0.024758602
britannica,1,0.024758602
brought,1,0.024758602
built,1,0.024758602
bundesrat,1,0.024758602
burger,1,0.024758602
burgesses,1,0.024758602
burgos,1,0.024758602
ca,1,0.024758602
cabinet,1,0.024758602
call,1,0.024758602
canadas,1,0.024758602
canadian,1,0.024758602
canberra,1,0.024758602
canon,1,0.024758602
capitals,1,0.024758602
carried,1,0.024758602
carry,1,0.024758602
carrying,1,0.024758602
cases,1,0.024758602
casimir,1,0.024758602
castellans,1,0.024758602
cathedral,1,0.024758602
catholicism,1,0.024758602
ce,1,0.024758602
centre,1,0.024758602
ceremonial,1,0.024758602
certainly,1,0.024758602
certified,1,0.024758602
change,1,0.024758602
changed,1,0.024758602
changes,1,0.024758602
charless,1,0.024758602
chief,1,0.024758602
chiefs,1,0.024758602
chosen,1,0.024758602
chronicle,1,0.024758602
chronicles,1,0.024758602
cities,1,0.024758602
citizen,1,0.024758602
citizens,1,0.024758602
citizensuethen,1,0.024758602
cityueboyars,1,0.024758602
civil,1,0.024758602
civilization,1,0.024758602
claims,1,0.024758602
class,1,0.024758602
classical,1,0.024758602
classics,1,0.024758602
clauses,1,0.024758602
clerics,1,0.024758602
closely,1,0.024758602
closes,1,0.024758602
code,1,0.024758602
colloquium,1,0.024758602
combination,1,0.024758602
combines,1,0.024758602
come,1,0.024758602
commerce,1,0.024758602
committee,1,0.024758602
commonsuejpg,1,0.024758602
commonwealths,1,0.024758602
communities,1,0.024758602
comparative,1,0.024758602
competent,1,0.024758602
complied,1,0.024758602
composed,1,0.024758602
comprising,1,0.024758602
comunero,1,0.024758602
conciliar,1,0.024758602
concilium,1,0.024758602
conducted,1,0.024758602
congreso,1,0.024758602
congresses,1,0.024758602
conquest,1,0.024758602
consequently,1,0.024758602
considerably,1,0.024758602
consist,1,0.024758602
consisted,1,0.024758602
constellation,1,0.024758602
constituencies,1,0.024758602
constituent,1,0.024758602
constitutionally,1,0.024758602
constructed,1,0.024758602
contains,1,0.024758602
contemporary,1,0.024758602
contentio,1,0.024758602
contrary,1,0.024758602
contrasted,1,0.024758602
convention,1,0.024758602
convoked,1,0.024758602
cornell,1,0.024758602
corporation,1,0.024758602
count,1,0.024758602
counterparts,1,0.024758602
counties,1,0.024758602
countrys,1,0.024758602
covered,1,0.024758602
cradle,1,0.024758602
create,1,0.024758602
creation,1,0.024758602
croatia,1,0.024758602
croatian,1,0.024758602
cromwells,1,0.024758602
cucbrdoba,1,0.024758602
cuegueeuem,1,0.024758602
cuenca,1,0.024758602
cultural,1,0.024758602
curious,1,0.024758602
currency,1,0.024758602
current,1,0.024758602
customary,1,0.024758602
czech,1,0.024758602
da,1,0.024758602
danelaw,1,0.024758602
dangerous,1,0.024758602
daoiz,1,0.024758602
deal,1,0.024758602
dealing,1,0.024758602
dealt,1,0.024758602
debated,1,0.024758602
declaration,1,0.024758602
declared,1,0.024758602
decrees,1,0.024758602
defeated,1,0.024758602
defence,1,0.024758602
defer,1,0.024758602
delegated,1,0.024758602
delegates,1,0.024758602
delhi,1,0.024758602
deliberative,1,0.024758602
democracies,1,0.024758602
demokratia,1,0.024758602
denied,1,0.024758602
denoting,1,0.024758602
derived,1,0.024758602
derives,1,0.024758602
descends,1,0.024758602
description,1,0.024758602
designate,1,0.024758602
designated,1,0.024758602
desires,1,0.024758602
despite,1,0.024758602
detail,1,0.024758602
detailed,1,0.024758602
details,1,0.024758602
developed,1,0.024758602
devolution,1,0.024758602
dhaka,1,0.024758602
dictated,1,0.024758602
dictionary,1,0.024758602
dictionaryuecom,1,0.024758602
dieta,1,0.024758602
diets,1,0.024758602
difference,1,0.024758602
differences,1,0.024758602
ding,1,0.024758602
diputados,1,0.024758602
direct,1,0.024758602
disagree,1,0.024758602
disagreements,1,0.024758602
disambiguation,1,0.024758602
discontent,1,0.024758602
discontinued,1,0.024758602
discussions,1,0.024758602
discussued,1,0.024758602
dismiss,1,0.024758602
disputes,1,0.024758602
dissolved,1,0.024758602
distinct,1,0.024758602
distribution,1,0.024758602
districts,1,0.024758602
division,1,0.024758602
dominion,1,0.024758602
doowop,1,0.024758602
drastically,1,0.024758602
ducail,1,0.024758602
duke,1,0.024758602
dumat,1,0.024758602
dunn,1,0.024758602
dynastic,1,0.024758602
dynasty,1,0.024758602
earliest,1,0.024758602
east,1,0.024758602
eastern,1,0.024758602
ecclesiastic,1,0.024758602
ecclesiastical,1,0.024758602
ecumenical,1,0.024758602
edicts,1,0.024758602
eduskunta,1,0.024758602
edwards,1,0.024758602
effectiveness,1,0.024758602
efficiently,1,0.024758602
elders,1,0.024758602
elections,1,0.024758602
electors,1,0.024758602
elevated,1,0.024758602
elibron,1,0.024758602
elton,1,0.024758602
embodied,1,0.024758602
emergence,1,0.024758602
emulated,1,0.024758602
enactment,1,0.024758602
encyclopediauecom,1,0.024758602
encyclopucadia,1,0.024758602
enforce,1,0.024758602
eng,1,0.024758602
enlarged,1,0.024758602
enlightenment,1,0.024758602
enough,1,0.024758602
entire,1,0.024758602
entirely,1,0.024758602
entirety,1,0.024758602
entities,1,0.024758602
entity,1,0.024758602
envoysuecirca,1,0.024758602
especially,1,0.024758602
essential,1,0.024758602
essentially,1,0.024758602
establish,1,0.024758602
establishing,1,0.024758602
estate,1,0.024758602
estatesgeneral,1,0.024758602
estonia,1,0.024758602
etc,1,0.024758602
europe,1,0.024758602
event,1,0.024758602
eventually,1,0.024758602
exceptions,1,0.024758602
exhaustive,1,0.024758602
existence,1,0.024758602
exploited,1,0.024758602
expression,1,0.024758602
extended,1,0.024758602
fachadeuejpg,1,0.024758602
faith,1,0.024758602
falls,1,0.024758602
faroe,1,0.024758602
federation,1,0.024758602
felix,1,0.024758602
felonies,1,0.024758602
finance,1,0.024758602
finances,1,0.024758602
five,1,0.024758602
fixed,1,0.024758602
fleeing,1,0.024758602
folkmoots,1,0.024758602
followed,1,0.024758602
foot,1,0.024758602
force,1,0.024758602
forces,1,0.024758602
forerunner,1,0.024758602
forging,1,0.024758602
formality,1,0.024758602
formed,1,0.024758602
forms,1,0.024758602
forward,1,0.024758602
found,1,0.024758602
fourteenth,1,0.024758602
frances,1,0.024758602
frank,1,0.024758602
franz,1,0.024758602
freedom,1,0.024758602
freehold,1,0.024758602
freeholder,1,0.024758602
freeholders,1,0.024758602
frenchspeaking,1,0.024758602
front,1,0.024758602
frost,1,0.024758602
full,1,0.024758602
fulltime,1,0.024758602
functionally,1,0.024758602
functioning,1,0.024758602
further,1,0.024758602
gain,1,0.024758602
gaines,1,0.024758602
galera,1,0.024758602
gallery,1,0.024758602
gallus,1,0.024758602
gathered,1,0.024758602
gemucdt,1,0.024758602
generale,1,0.024758602
generalis,1,0.024758602
generalny,1,0.024758602
geographueorgueuk,1,0.024758602
georgia,1,0.024758602
germanspeaking,1,0.024758602
ghana,1,0.024758602
gian,1,0.024758602
given,1,0.024758602
golden,1,0.024758602
granada,1,0.024758602
greece,1,0.024758602
greek,1,0.024758602
greenland,1,0.024758602
grenoble,1,0.024758602
guadalajara,1,0.024758602
guem,1,0.024758602
hal,1,0.024758602
hall,1,0.024758602
halle,1,0.024758602
happened,1,0.024758602
having,1,0.024758602
headman,1,0.024758602
heads,1,0.024758602
hearings,1,0.024758602
heir,1,0.024758602
hellenic,1,0.024758602
hemicycle,1,0.024758602
herred,1,0.024758602
hierarchies,1,0.024758602
higher,1,0.024758602
highest,1,0.024758602
highlighting,1,0.024758602
historians,1,0.024758602
hitherto,1,0.024758602
holy,1,0.024758602
holyroodhouse,1,0.024758602
home,1,0.024758602
hong,1,0.024758602
housesueofueparliamentueoveralluearpuejpg,1,0.024758602
houseuejpg,1,0.024758602
hucarad,1,0.024758602
hundare,1,0.024758602
hungarian,1,0.024758602
hungaryuejpg,1,0.024758602
icelands,1,0.024758602
idea,1,0.024758602
ideas,1,0.024758602
image,1,0.024758602
improved,1,0.024758602
inarguable,1,0.024758602
incessantly,1,0.024758602
incorporated,1,0.024758602
independence,1,0.024758602
independently,1,0.024758602
indicate,1,0.024758602
indisputably,1,0.024758602
individual,1,0.024758602
influence,1,0.024758602
inhabitants,1,0.024758602
inherit,1,0.024758602
initiated,1,0.024758602
inquiries,1,0.024758602
instance,1,0.024758602
institutional,1,0.024758602
instrument,1,0.024758602
intended,1,0.024758602
intent,1,0.024758602
internally,1,0.024758602
international,1,0.024758602
intervals,1,0.024758602
introduction,1,0.024758602
invasion,1,0.024758602
invited,1,0.024758602
involved,1,0.024758602
irregular,1,0.024758602
irregularly,1,0.024758602
isle,1,0.024758602
israel,1,0.024758602
issue,1,0.024758602
issued,1,0.024758602
italian,1,0.024758602
itself,1,0.024758602
iv,1,0.024758602
jacobsen,1,0.024758602
jagiellonian,1,0.024758602
jan,1,0.024758602
jaucan,1,0.024758602
jawad,1,0.024758602
joint,1,0.024758602
journal,1,0.024758602
judge,1,0.024758602
judges,1,0.024758602
judicature,1,0.024758602
jueaueo,1,0.024758602
juep,1,0.024758602
kaeuper,1,0.024758602
kent,1,0.024758602
khan,1,0.024758602
kingdomuea,1,0.024758602
kingmaking,1,0.024758602
kinguemade,1,0.024758602
kirkliston,1,0.024758602
knight,1,0.024758602
kokkai,1,0.024758602
kong,1,0.024758602
koweucaft,1,0.024758602
kuwait,1,0.024758602
kuwaiti,1,0.024758602
lack,1,0.024758602
lacked,1,0.024758602
landowners,1,0.024758602
lands,1,0.024758602
landtaggerman,1,0.024758602
lang,1,0.024758602
langab,1,0.024758602
langis,1,0.024758602
langpl,1,0.024758602
langru,1,0.024758602
languages,1,0.024758602
languedoc,1,0.024758602
lanka,1,0.024758602
large,1,0.024758602
larsen,1,0.024758602
late,1,0.024758602
latvia,1,0.024758602
lawmaking,1,0.024758602
lawspeaker,1,0.024758602
lawspeakers,1,0.024758602
lay,1,0.024758602
leaders,1,0.024758602
leading,1,0.024758602
lebanese,1,0.024758602
led,1,0.024758602
legalised,1,0.024758602
legendary,1,0.024758602
legislate,1,0.024758602
legislated,1,0.024758602
leicester,1,0.024758602
leon,1,0.024758602
leonesa,1,0.024758602
lesser,1,0.024758602
levy,1,0.024758602
liberties,1,0.024758602
liberty,1,0.024758602
liebermann,1,0.024758602
life,1,0.024758602
limit,1,0.024758602
linguistic,1,0.024758602
lithuanian,1,0.024758602
little,1,0.024758602
lives,1,0.024758602
living,1,0.024758602
located,1,0.024758602
location,1,0.024758602
lok,1,0.024758602
longserving,1,0.024758602
lorenzo,1,0.024758602
los,1,0.024758602
lose,1,0.024758602
loya,1,0.024758602
lucbgting,1,0.024758602
lucbgtingiucb,1,0.024758602
madison,1,0.024758602
madrid,1,0.024758602
magnum,1,0.024758602
mainly,1,0.024758602
majliseshoora,1,0.024758602
make,1,0.024758602
making,1,0.024758602
malaysia,1,0.024758602
man,1,0.024758602
management,1,0.024758602
manner,1,0.024758602
mapuesvg,1,0.024758602
marriage,1,0.024758602
marys,1,0.024758602
matter,1,0.024758602
maximum,1,0.024758602
mazovia,1,0.024758602
mean,1,0.024758602
meaning,1,0.024758602
means,1,0.024758602
meet,1,0.024758602
meetings,1,0.024758602
memorised,1,0.024758602
merchants,1,0.024758602
merely,1,0.024758602
meshrano,1,0.024758602
mesopotamian,1,0.024758602
method,1,0.024758602
methods,1,0.024758602
michael,1,0.024758602
mile,1,0.024758602
military,1,0.024758602
minister,1,0.024758602
ministers,1,0.024758602
minor,1,0.024758602
misquotation,1,0.024758602
mistaken,1,0.024758602
mit,1,0.024758602
models,1,0.024758602
monarchs,1,0.024758602
monarchy,1,0.024758602
montenegro,1,0.024758602
montforts,1,0.024758602
mormaers,1,0.024758602
morocco,1,0.024758602
motilal,1,0.024758602
mundialization,1,0.024758602
municipalities,1,0.024758602
muqtedar,1,0.024758602
murcia,1,0.024758602
muscovy,1,0.024758602
muslim,1,0.024758602
