instance,1,0.023752969
institute,1,0.023752969
insufficient,1,0.023752969
intake,1,0.023752969
integrated,1,0.023752969
intelligence,1,0.023752969
intense,1,0.023752969
interactions,1,0.023752969
interfaces,1,0.023752969
intermolecular,1,0.023752969
internal,1,0.023752969
intertidal,1,0.023752969
intrinsic,1,0.023752969
invertebrate,1,0.023752969
invertebrates,1,0.023752969
investment,1,0.023752969
invisible,1,0.023752969
iowa,1,0.023752969
irritant,1,0.023752969
islands,1,0.023752969
isolated,1,0.023752969
iwa,1,0.023752969
iwmi,1,0.023752969
jayant,1,0.023752969
jeffrey,1,0.023752969
jet,1,0.023752969
jhu,1,0.023752969
johns,1,0.023752969
jrank,1,0.023752969
jupiter,1,0.023752969
kelp,1,0.023752969
kelvin,1,0.023752969
kgucbk,1,0.023752969
kidneys,1,0.023752969
kilogram,1,0.023752969
kilometers,1,0.023752969
kinds,1,0.023752969
kitchen,1,0.023752969
kjucbmol,1,0.023752969
know,1,0.023752969
kong,1,0.023752969
kotz,1,0.023752969
krafft,1,0.023752969
kuiper,1,0.023752969
kulshreshtha,1,0.023752969
la,1,0.023752969
lake,1,0.023752969
landbased,1,0.023752969
lanka,1,0.023752969
larger,1,0.023752969
later,1,0.023752969
lattice,1,0.023752969
laura,1,0.023752969
lebanon,1,0.023752969
lhistoire,1,0.023752969
lifeforms,1,0.023752969
liferange,1,0.023752969
limnology,1,0.023752969
linckia,1,0.023752969
linear,1,0.023752969
link,1,0.023752969
lipids,1,0.023752969
lippincott,1,0.023752969
literature,1,0.023752969
lithium,1,0.023752969
litre,1,0.023752969
lives,1,0.023752969
loamy,1,0.023752969
log,1,0.023752969
london,1,0.023752969
long,1,0.023752969
longwood,1,0.023752969
lowest,1,0.023752969
lowlying,1,0.023752969
luc,1,0.023752969
lunar,1,0.023752969
lungfish,1,0.023752969
lungs,1,0.023752969
lunituca,1,0.023752969
lurking,1,0.023752969
lybiauejpg,1,0.023752969
madsci,1,0.023752969
magnitude,1,0.023752969
maintained,1,0.023752969
majority,1,0.023752969
male,1,0.023752969
mammal,1,0.023752969
manufactured,1,0.023752969
manufacturing,1,0.023752969
mapped,1,0.023752969
mapper,1,0.023752969
marketing,1,0.023752969
massachusetts,1,0.023752969
masses,1,0.023752969
mathematical,1,0.023752969
matter,1,0.023752969
mean,1,0.023752969
meanings,1,0.023752969
means,1,0.023752969
measured,1,0.023752969
medium,1,0.023752969
meets,1,0.023752969
melnick,1,0.023752969
melt,1,0.023752969
membrane,1,0.023752969
mentioned,1,0.023752969
mesopotamia,1,0.023752969
mesures,1,0.023752969
met,1,0.023752969
metallic,1,0.023752969
meter,1,0.023752969
method,1,0.023752969
methods,1,0.023752969
metric,1,0.023752969
metropolis,1,0.023752969
metropolises,1,0.023752969
microbes,1,0.023752969
microbiological,1,0.023752969
microorganism,1,0.023752969
microscopeuejpg,1,0.023752969
middle,1,0.023752969
milky,1,0.023752969
mineralogy,1,0.023752969
minimum,1,0.023752969
miscibility,1,0.023752969
misconceptions,1,0.023752969
moderate,1,0.023752969
modifications,1,0.023752969
molden,1,0.023752969
moment,1,0.023752969
mond,1,0.023752969
monitored,1,0.023752969
months,1,0.023752969
montreal,1,0.023752969
moons,1,0.023752969
morning,1,0.023752969
mountain,1,0.023752969
mountains,1,0.023752969
move,1,0.023752969
mucatre,1,0.023752969
mucous,1,0.023752969
mued,1,0.023752969
nachrichten,1,0.023752969
names,1,0.023752969
narrow,1,0.023752969
nasas,1,0.023752969
naturally,1,0.023752969
nbspmi,1,0.023752969
nbspucbcnbspue,1,0.023752969
nbspue,1,0.023752969
nebulae,1,0.023752969
necessary,1,0.023752969
neil,1,0.023752969
neptune,1,0.023752969
net,1,0.023752969
network,1,0.023752969
neufeld,1,0.023752969
neutral,1,0.023752969
neutrality,1,0.023752969
neutralized,1,0.023752969
nijavalli,1,0.023752969
nile,1,0.023752969
nonpotable,1,0.023752969
nonrenewable,1,0.023752969
normal,1,0.023752969
notes,1,0.023752969
now,1,0.023752969
nowrap,1,0.023752969
nutrient,1,0.023752969
nutrients,1,0.023752969
nutrition,1,0.023752969
objects,1,0.023752969
observers,1,0.023752969
obtain,1,0.023752969
occupy,1,0.023752969
occurring,1,0.023752969
oceanography,1,0.023752969
ocpaauejpg,1,0.023752969
odors,1,0.023752969
offer,1,0.023752969
offtheshelf,1,0.023752969
oil,1,0.023752969
oldest,1,0.023752969
oort,1,0.023752969
open,1,0.023752969
opportunity,1,0.023752969
optics,1,0.023752969
organism,1,0.023752969
organizations,1,0.023752969
originally,1,0.023752969
orion,1,0.023752969
oscillating,1,0.023752969
otter,1,0.023752969
otters,1,0.023752969
ours,1,0.023752969
outflow,1,0.023752969
outlook,1,0.023752969
outward,1,0.023752969
overall,1,0.023752969
overflows,1,0.023752969
overview,1,0.023752969
owe,1,0.023752969
oxide,1,0.023752969
oxides,1,0.023752969
oxidize,1,0.023752969
oxygenated,1,0.023752969
oxygencontaining,1,0.023752969
ozone,1,0.023752969
pack,1,0.023752969
parameters,1,0.023752969
paris,1,0.023752969
particular,1,0.023752969
pearson,1,0.023752969
percentage,1,0.023752969
perception,1,0.023752969
perform,1,0.023752969
period,1,0.023752969
periodically,1,0.023752969
periods,1,0.023752969
perpetually,1,0.023752969
persons,1,0.023752969
phase,1,0.023752969
phases,1,0.023752969
photosynthetic,1,0.023752969
phytoplankton,1,0.023752969
pinniped,1,0.023752969
plan,1,0.023752969
planetary,1,0.023752969
plankton,1,0.023752969
plays,1,0.023752969
plus,1,0.023752969
pluto,1,0.023752969
pnasue,1,0.023752969
points,1,0.023752969
pollutant,1,0.023752969
pollutants,1,0.023752969
polluted,1,0.023752969
polysaccharide,1,0.023752969
polysaccharides,1,0.023752969
pond,1,0.023752969
poor,1,0.023752969
poorly,1,0.023752969
pop,1,0.023752969
popular,1,0.023752969
populations,1,0.023752969
ports,1,0.023752969
positions,1,0.023752969
positive,1,0.023752969
potability,1,0.023752969
potassium,1,0.023752969
ppmoveindef,1,0.023752969
ppsemivandalism,1,0.023752969
practical,1,0.023752969
precise,1,0.023752969
precisely,1,0.023752969
prentice,1,0.023752969
presence,1,0.023752969
presently,1,0.023752969
prevalent,1,0.023752969
prevent,1,0.023752969
preventing,1,0.023752969
primary,1,0.023752969
problems,1,0.023752969
proceedings,1,0.023752969
produces,1,0.023752969
productivity,1,0.023752969
program,1,0.023752969
proliferation,1,0.023752969
proper,1,0.023752969
properly,1,0.023752969
proposal,1,0.023752969
protein,1,0.023752969
provides,1,0.023752969
public,1,0.023752969
puddle,1,0.023752969
purity,1,0.023752969
putrid,1,0.023752969
putting,1,0.023752969
quartierruralueorg,1,0.023752969
quasar,1,0.023752969
quickly,1,0.023752969
quote,1,0.023752969
quoted,1,0.023752969
ra,1,0.023752969
radio,1,0.023752969
rain,1,0.023752969
rainbow,1,0.023752969
rainbows,1,0.023752969
ravindranath,1,0.023752969
re,1,0.023752969
reacted,1,0.023752969
reactions,1,0.023752969
reactive,1,0.023752969
reactivity,1,0.023752969
real,1,0.023752969
really,1,0.023752969
reason,1,0.023752969
rebound,1,0.023752969
receives,1,0.023752969
recharged,1,0.023752969
recirculated,1,0.023752969
recombine,1,0.023752969
record,1,0.023752969
red,1,0.023752969
redefine,1,0.023752969
redirect,1,0.023752969
reef,1,0.023752969
reference,1,0.023752969
reform,1,0.023752969
refract,1,0.023752969
regulations,1,0.023752969
relatif,1,0.023752969
relating,1,0.023752969
relative,1,0.023752969
relied,1,0.023752969
remain,1,0.023752969
removed,1,0.023752969
replenished,1,0.023752969
replication,1,0.023752969
reported,1,0.023752969
reproducible,1,0.023752969
require,1,0.023752969
requirements,1,0.023752969
requiring,1,0.023752969
research,1,0.023752969
researchers,1,0.023752969
reserve,1,0.023752969
reserves,1,0.023752969
reservoir,1,0.023752969
residential,1,0.023752969
respects,1,0.023752969
respired,1,0.023752969
resultant,1,0.023752969
returns,1,0.023752969
reusable,1,0.023752969
rhoades,1,0.023752969
rich,1,0.023752969
risk,1,0.023752969
road,1,0.023752969
robin,1,0.023752969
rotation,1,0.023752969
rotterdam,1,0.023752969
roughly,1,0.023752969
routinely,1,0.023752969
salinity,1,0.023752969
salts,1,0.023752969
salty,1,0.023752969
sampling,1,0.023752969
samplinguejpg,1,0.023752969
sanderson,1,0.023752969
sathaye,1,0.023752969
satisfactory,1,0.023752969
scarcer,1,0.023752969
school,1,0.023752969
sci,1,0.023752969
scientifically,1,0.023752969
seals,1,0.023752969
seashore,1,0.023752969
second,1,0.023752969
sedimentary,1,0.023752969
seems,1,0.023752969
selfreplication,1,0.023752969
senses,1,0.023752969
sergei,1,0.023752969
services,1,0.023752969
several,1,0.023752969
shanghai,1,0.023752969
shapes,1,0.023752969
sheets,1,0.023752969
shiga,1,0.023752969
shock,1,0.023752969
short,1,0.023752969
shower,1,0.023752969
showers,1,0.023752969
shows,1,0.023752969
shrinkage,1,0.023752969
si,1,0.023752969
sic,1,0.023752969
similar,1,0.023752969
simulate,1,0.023752969
simultaneously,1,0.023752969
sink,1,0.023752969
sinks,1,0.023752969
siphons,1,0.023752969
siphontubesuejpg,1,0.023752969
site,1,0.023752969
situated,1,0.023752969
sjueejcnue,1,0.023752969
smirnov,1,0.023752969
snowflake,1,0.023752969
snowflakes,1,0.023752969
snowflakeswilsonbentleyuejpg,1,0.023752969
socalled,1,0.023752969
social,1,0.023752969
soilueogv,1,0.023752969
solutes,1,0.023752969
solve,1,0.023752969
solvents,1,0.023752969
sometimes,1,0.023752969
sound,1,0.023752969
soup,1,0.023752969
sources,1,0.023752969
south,1,0.023752969
spacecraft,1,0.023752969
spaceflight,1,0.023752969
sparrow,1,0.023752969
special,1,0.023752969
specialisation,1,0.023752969
specialists,1,0.023752969
species,1,0.023752969
specific,1,0.023752969
specification,1,0.023752969
specified,1,0.023752969
spectacularly,1,0.023752969
spectrum,1,0.023752969
spend,1,0.023752969
spiegel,1,0.023752969
spite,1,0.023752969
sports,1,0.023752969
sri,1,0.023752969
staff,1,0.023752969
standpoint,1,0.023752969
star,1,0.023752969
starches,1,0.023752969
starfishuejpg,1,0.023752969
stars,1,0.023752969
starts,1,0.023752969
steady,1,0.023752969
steam,1,0.023752969
stormwater,1,0.023752969
straight,1,0.023752969
strain,1,0.023752969
strange,1,0.023752969
stress,1,0.023752969
strip,1,0.023752969
strive,1,0.023752969
strongly,1,0.023752969
structures,1,0.023752969
student,1,0.023752969
subduction,1,0.023752969
submerged,1,0.023752969
substance,1,0.023752969
success,1,0.023752969
suen,1,0.023752969
suffer,1,0.023752969
suffering,1,0.023752969
sufficient,1,0.023752969
sufficiently,1,0.023752969
sugar,1,0.023752969
sugars,1,0.023752969
sum,1,0.023752969
sunrise,1,0.023752969
superearth,1,0.023752969
superionic,1,0.023752969
surfaces,1,0.023752969
surprisingly,1,0.023752969
surrounded,1,0.023752969
surrounding,1,0.023752969
suspended,1,0.023752969
swimming,1,0.023752969
tanner,1,0.023752969
tastes,1,0.023752969
taylor,1,0.023752969
technical,1,0.023752969
telescope,1,0.023752969
ten,1,0.023752969
tendency,1,0.023752969
tends,1,0.023752969
tension,1,0.023752969
terms,1,0.023752969
tettamanti,1,0.023752969
thats,1,0.023752969
theories,1,0.023752969
thin,1,0.023752969
thinner,1,0.023752969
thomson,1,0.023752969
thousand,1,0.023752969
throughout,1,0.023752969
thunder,1,0.023752969
tigris,1,0.023752969
todays,1,0.023752969
together,1,0.023752969
toilet,1,0.023752969
toilets,1,0.023752969
tokyo,1,0.023752969
tolerance,1,0.023752969
tonne,1,0.023752969
toxin,1,0.023752969
toxins,1,0.023752969
trade,1,0.023752969
transfer,1,0.023752969
transparency,1,0.023752969
transparent,1,0.023752969
transportation,1,0.023752969
transported,1,0.023752969
transporting,1,0.023752969
trapped,1,0.023752969
travel,1,0.023752969
treatable,1,0.023752969
trees,1,0.023752969
treichel,1,0.023752969
triglycerides,1,0.023752969
trillion,1,0.023752969
trip,1,0.023752969
triple,1,0.023752969
tube,1,0.023752969
tubes,1,0.023752969
uc,1,0.023752969
uenbspk,1,0.023752969
ultimately,1,0.023752969
ultraviolet,1,0.023752969
understanding,1,0.023752969
underwater,1,0.023752969
unhealthy,1,0.023752969
unit,1,0.023752969
universal,1,0.023752969
universes,1,0.023752969
untreated,1,0.023752969
unueorg,1,0.023752969
unusual,1,0.023752969
unusually,1,0.023752969
upward,1,0.023752969
uranus,1,0.023752969
urbanisation,1,0.023752969
usage,1,0.023752969
utz,1,0.023752969
valdin,1,0.023752969
valley,1,0.023752969
valleys,1,0.023752969
vaporization,1,0.023752969
vaporsaturated,1,0.023752969
varies,1,0.023752969
variety,1,0.023752969
varma,1,0.023752969
vascular,1,0.023752969
vegetation,1,0.023752969
vents,1,0.023752969
venus,1,0.023752969
versteckt,1,0.023752969
vertebrates,1,0.023752969
viatouruejpg,1,0.023752969
video,1,0.023752969
vienna,1,0.023752969
violently,1,0.023752969
virtual,1,0.023752969
volcanic,1,0.023752969
volcano,1,0.023752969
volcanoes,1,0.023752969
vulnerability,1,0.023752969
washington,1,0.023752969
wasser,1,0.023752969
waterbased,1,0.023752969
waterfearing,1,0.023752969
waterloving,1,0.023752969
waterpoor,1,0.023752969
watersheds,1,0.023752969
waterthirsty,1,0.023752969
wateruesvg,1,0.023752969
waterways,1,0.023752969
wave,1,0.023752969
way,1,0.023752969
wealthy,1,0.023752969
weathering,1,0.023752969
weaver,1,0.023752969
weights,1,0.023752969
weird,1,0.023752969
wells,1,0.023752969
whale,1,0.023752969
whereas,1,0.023752969
whitney,1,0.023752969
whoueint,1,0.023752969
wiapcd,1,0.023752969
width,1,0.023752969
wilderness,1,0.023752969
wilkins,1,0.023752969
williams,1,0.023752969
williamson,1,0.023752969
wilson,1,0.023752969
wind,1,0.023752969
winds,1,0.023752969
winter,1,0.023752969
wissenschaft,1,0.023752969
withdrawn,1,0.023752969
worldwide,1,0.023752969
yes,1,0.023752969
york,1,0.023752969
young,1,0.023752969
