vol,1,0.018594272
volitans,1,0.018594272
waiting,1,0.018594272
walking,1,0.018594272
walls,1,0.018594272
ward,1,0.018594272
warm,1,0.018594272
warmbloodedtemperature,1,0.018594272
warning,1,0.018594272
washington,1,0.018594272
waterlogged,1,0.018594272
waving,1,0.018594272
way,1,0.018594272
weaker,1,0.018594272
wearing,1,0.018594272
weight,1,0.018594272
welfare,1,0.018594272
wellstudied,1,0.018594272
wet,1,0.018594272
widely,1,0.018594272
wild,1,0.018594272
wiley,1,0.018594272
william,1,0.018594272
wiped,1,0.018594272
words,1,0.018594272
world,1,0.018594272
worlds,1,0.018594272
worldwide,1,0.018594272
wrasse,1,0.018594272
wrasses,1,0.018594272
wueguer,1,0.018594272
wyman,1,0.018594272
wyoming,1,0.018594272
yolklike,1,0.018594272
zool,1,0.018594272
