whereas,1,0.044033468
wide,1,0.044033468
wikt,1,0.044033468
wiktionary,1,0.044033468
wildlife,1,0.044033468
windloads,1,0.044033468
window,1,0.044033468
winter,1,0.044033468
woodresources,1,0.044033468
workers,1,0.044033468
workshop,1,0.044033468
worm,1,0.044033468
writes,1,0.044033468
wuew,1,0.044033468
youtube,1,0.044033468
youtubeuecom,1,0.044033468
