historians,2,0.01752234
hobbes,2,0.01752234
hockett,2,0.01752234
hoebel,2,0.01752234
holds,2,0.01752234
honor,2,0.01752234
hotspring,2,0.01752234
hunters,2,0.01752234
iconic,2,0.01752234
identifying,2,0.01752234
ideological,2,0.01752234
imitate,2,0.01752234
imitation,2,0.01752234
immanuel,2,0.01752234
immaturity,2,0.01752234
impossible,2,0.01752234
inclusively,2,0.01752234
increases,2,0.01752234
increasingly,2,0.01752234
individuality,2,0.01752234
inferior,2,0.01752234
inferring,2,0.01752234
infinite,2,0.01752234
influences,2,0.01752234
inheritance,2,0.01752234
initially,2,0.01752234
inlaw,2,0.01752234
instance,2,0.01752234
institutionalized,2,0.01752234
integration,2,0.01752234
intelligent,2,0.01752234
intention,2,0.01752234
intentions,2,0.01752234
interact,2,0.01752234
interests,2,0.01752234
ira,2,0.01752234
isbn,2,0.01752234
ist,2,0.01752234
items,2,0.01752234
jablow,2,0.01752234
jane,2,0.01752234
japan,2,0.01752234
javanese,2,0.01752234
joseph,2,0.01752234
king,2,0.01752234
knife,2,0.01752234
known,2,0.01752234
koasati,2,0.01752234
lack,2,0.01752234
largely,2,0.01752234
late,2,0.01752234
laws,2,0.01752234
le,2,0.01752234
lee,2,0.01752234
leftwing,2,0.01752234
levels,2,0.01752234
lewish,2,0.01752234
lindlof,2,0.01752234
linked,2,0.01752234
linking,2,0.01752234
listeners,2,0.01752234
literature,2,0.01752234
lived,2,0.01752234
lives,2,0.01752234
logs,2,0.01752234
longer,2,0.01752234
lucy,2,0.01752234
macionis,2,0.01752234
macmillan,2,0.01752234
maintaining,2,0.01752234
majority,2,0.01752234
makes,2,0.01752234
mans,2,0.01752234
margaret,2,0.01752234
marked,2,0.01752234
marriages,2,0.01752234
marx,2,0.01752234
matter,2,0.01752234
matters,2,0.01752234
max,2,0.01752234
mead,2,0.01752234
meaningful,2,0.01752234
meant,2,0.01752234
meltzoff,2,0.01752234
memory,2,0.01752234
men,2,0.01752234
metaphor,2,0.01752234
meyer,2,0.01752234
military,2,0.01752234
mind,2,0.01752234
minorities,2,0.01752234
mishkin,2,0.01752234
modernity,2,0.01752234
monograph,2,0.01752234
monte,2,0.01752234
monthold,2,0.01752234
months,2,0.01752234
moore,2,0.01752234
morphemes,2,0.01752234
mounds,2,0.01752234
moving,2,0.01752234
multiculturalism,2,0.01752234
nagano,2,0.01752234
narrower,2,0.01752234
nation,2,0.01752234
neoboasian,2,0.01752234
nodes,2,0.01752234
nonelites,2,0.01752234
noniconic,2,0.01752234
nonostensive,2,0.01752234
norm,2,0.01752234
north,2,0.01752234
notably,2,0.01752234
noted,2,0.01752234
objectifications,2,0.01752234
observation,2,0.01752234
observing,2,0.01752234
occasion,2,0.01752234
occurred,2,0.01752234
ocean,2,0.01752234
offspring,2,0.01752234
ones,2,0.01752234
opposing,2,0.01752234
opposite,2,0.01752234
outside,2,0.01752234
oxford,2,0.01752234
paiute,2,0.01752234
paradigm,2,0.01752234
park,2,0.01752234
participation,2,0.01752234
particularly,2,0.01752234
paved,2,0.01752234
perceptions,2,0.01752234
perfection,2,0.01752234
perspectives,2,0.01752234
peter,2,0.01752234
phenomenon,2,0.01752234
philosopher,2,0.01752234
pigs,2,0.01752234
pioneered,2,0.01752234
playmates,2,0.01752234
poet,2,0.01752234
policies,2,0.01752234
policy,2,0.01752234
politics,2,0.01752234
possibilities,2,0.01752234
postprocessual,2,0.01752234
poverty,2,0.01752234
predict,2,0.01752234
prehistory,2,0.01752234
preparation,2,0.01752234
presented,2,0.01752234
preserve,2,0.01752234
primary,2,0.01752234
primatologists,2,0.01752234
probably,2,0.01752234
processual,2,0.01752234
producing,2,0.01752234
promote,2,0.01752234
property,2,0.01752234
propose,2,0.01752234
provides,2,0.01752234
psychologist,2,0.01752234
puerto,2,0.01752234
pursuit,2,0.01752234
quickly,2,0.01752234
radcliffebrowns,2,0.01752234
radin,2,0.01752234
range,2,0.01752234
ranking,2,0.01752234
rare,2,0.01752234
ratcheting,2,0.01752234
reader,2,0.01752234
reading,2,0.01752234
really,2,0.01752234
reciprocity,2,0.01752234
record,2,0.01752234
referent,2,0.01752234
regulate,2,0.01752234
reinventing,2,0.01752234
relate,2,0.01752234
relativism,2,0.01752234
rely,2,0.01752234
represented,2,0.01752234
reserve,2,0.01752234
resisted,2,0.01752234
reveal,2,0.01752234
romantic,2,0.01752234
roots,2,0.01752234
salad,2,0.01752234
sample,2,0.01752234
secoy,2,0.01752234
seemed,2,0.01752234
seems,2,0.01752234
seen,2,0.01752234
seine,2,0.01752234
selective,2,0.01752234
self,2,0.01752234
semiotics,2,0.01752234
sensory,2,0.01752234
shaped,2,0.01752234
shaping,2,0.01752234
shelter,2,0.01752234
shift,2,0.01752234
short,2,0.01752234
shown,2,0.01752234
sign,2,0.01752234
signalling,2,0.01752234
significance,2,0.01752234
similarly,2,0.01752234
simmel,2,0.01752234
single,2,0.01752234
skara,2,0.01752234
socalled,2,0.01752234
sociality,2,0.01752234
sociopolitical,2,0.01752234
sound,2,0.01752234
source,2,0.01752234
south,2,0.01752234
spent,2,0.01752234
spiritual,2,0.01752234
spreads,2,0.01752234
statistical,2,0.01752234
stewards,2,0.01752234
sticks,2,0.01752234
structuralfunctionalists,2,0.01752234
struggle,2,0.01752234
styles,2,0.01752234
subject,2,0.01752234
subsystems,2,0.01752234
success,2,0.01752234
suggesting,2,0.01752234
sui,2,0.01752234
sum,2,0.01752234
summary,2,0.01752234
superorganic,2,0.01752234
support,2,0.01752234
surface,2,0.01752234
survival,2,0.01752234
syntax,2,0.01752234
systematic,2,0.01752234
taiwanese,2,0.01752234
takes,2,0.01752234
taking,2,0.01752234
tangible,2,0.01752234
task,2,0.01752234
taylors,2,0.01752234
teach,2,0.01752234
tends,2,0.01752234
tepozteco,2,0.01752234
terminology,2,0.01752234
texts,2,0.01752234
thai,2,0.01752234
theorists,2,0.01752234
thoughts,2,0.01752234
thousand,2,0.01752234
threetiered,2,0.01752234
tikopia,2,0.01752234
totality,2,0.01752234
troglodytes,2,0.01752234
trying,2,0.01752234
turner,2,0.01752234
turning,2,0.01752234
twentieth,2,0.01752234
type,2,0.01752234
typology,2,0.01752234
ueas,2,0.01752234
ueb,2,0.01752234
ultimate,2,0.01752234
ultimately,2,0.01752234
unavailable,2,0.01752234
uncivilized,2,0.01752234
underlying,2,0.01752234
unintelligible,2,0.01752234
uniquely,2,0.01752234
unrelated,2,0.01752234
until,2,0.01752234
uues,2,0.01752234
variable,2,0.01752234
velkley,2,0.01752234
versions,2,0.01752234
via,2,0.01752234
victor,2,0.01752234
video,2,0.01752234
village,2,0.01752234
virtually,2,0.01752234
voegelin,2,0.01752234
volk,2,0.01752234
volume,2,0.01752234
wagner,2,0.01752234
warfare,2,0.01752234
wars,2,0.01752234
washington,2,0.01752234
water,2,0.01752234
weightman,2,0.01752234
wellsuited,2,0.01752234
west,2,0.01752234
wild,2,0.01752234
winnebago,2,0.01752234
women,2,0.01752234
woods,2,0.01752234
works,2,0.01752234
worldview,2,0.01752234
worldviews,2,0.01752234
wovoka,2,0.01752234
writings,2,0.01752234
yerkes,2,0.01752234
zebras,2,0.01752234
zuni,2,0.01752234
abandon,1,0.00876117
aborigines,1,0.00876117
aboriginesuejpg,1,0.00876117
absence,1,0.00876117
absorbed,1,0.00876117
academy,1,0.00876117
accelerate,1,0.00876117
accelerating,1,0.00876117
accepting,1,0.00876117
accompany,1,0.00876117
accomplishments,1,0.00876117
acquainted,1,0.00876117
acquiring,1,0.00876117
acquisition,1,0.00876117
acrossgroup,1,0.00876117
actor,1,0.00876117
actual,1,0.00876117
addition,1,0.00876117
additionally,1,0.00876117
address,1,0.00876117
adjective,1,0.00876117
adjusting,1,0.00876117
adjustment,1,0.00876117
admits,1,0.00876117
adopt,1,0.00876117
adopted,1,0.00876117
advances,1,0.00876117
advantage,1,0.00876117
advocates,1,0.00876117
aesthetics,1,0.00876117
afarensis,1,0.00876117
affect,1,0.00876117
affecting,1,0.00876117
affiliation,1,0.00876117
africanamerican,1,0.00876117
again,1,0.00876117
agency,1,0.00876117
ages,1,0.00876117
aggression,1,0.00876117
agree,1,0.00876117
agreed,1,0.00876117
agricultural,1,0.00876117
aid,1,0.00876117
aim,1,0.00876117
aiming,1,0.00876117
akhil,1,0.00876117
al,1,0.00876117
alabama,1,0.00876117
alaskan,1,0.00876117
alban,1,0.00876117
albucan,1,0.00876117
aligned,1,0.00876117
allen,1,0.00876117
allow,1,0.00876117
allows,1,0.00876117
alone,1,0.00876117
alongside,1,0.00876117
already,1,0.00876117
alteration,1,0.00876117
alternated,1,0.00876117
althusser,1,0.00876117
altruism,1,0.00876117
always,1,0.00876117
amalgamated,1,0.00876117
ambitious,1,0.00876117
americans,1,0.00876117
amount,1,0.00876117
ams,1,0.00876117
analog,1,0.00876117
analogous,1,0.00876117
analyse,1,0.00876117
analyst,1,0.00876117
analyzed,1,0.00876117
ancestor,1,0.00876117
anderson,1,0.00876117
angela,1,0.00876117
angloamerican,1,0.00876117
annals,1,0.00876117
answering,1,0.00876117
antagonisms,1,0.00876117
antdipping,1,0.00876117
antfishing,1,0.00876117
anthropologys,1,0.00876117
anthropologyuewhat,1,0.00876117
anticipated,1,0.00876117
anything,1,0.00876117
apart,1,0.00876117
apelearning,1,0.00876117
appeal,1,0.00876117
appealed,1,0.00876117
applies,1,0.00876117
approaching,1,0.00876117
appropriately,1,0.00876117
appropriative,1,0.00876117
arbitrarily,1,0.00876117
arbitrariness,1,0.00876117
archaeologist,1,0.00876117
areas,1,0.00876117
arise,1,0.00876117
arrival,1,0.00876117
arrive,1,0.00876117
articulated,1,0.00876117
articulation,1,0.00876117
artifice,1,0.00876117
ashes,1,0.00876117
asia,1,0.00876117
asked,1,0.00876117
aspirations,1,0.00876117
assessed,1,0.00876117
assessment,1,0.00876117
assimilativeness,1,0.00876117
assistance,1,0.00876117
assumes,1,0.00876117
assuming,1,0.00876117
assumption,1,0.00876117
atheneum,1,0.00876117
attaining,1,0.00876117
attempt,1,0.00876117
attempts,1,0.00876117
attentiveness,1,0.00876117
attributed,1,0.00876117
aude,1,0.00876117
auf,1,0.00876117
aufklucarung,1,0.00876117
austin,1,0.00876117
australian,1,0.00876117
australianbritish,1,0.00876117
australians,1,0.00876117
australopithecine,1,0.00876117
australopithecines,1,0.00876117
australopithecus,1,0.00876117
australopithicenes,1,0.00876117
austrohungarian,1,0.00876117
authenticity,1,0.00876117
authors,1,0.00876117
autonomy,1,0.00876117
aux,1,0.00876117
available,1,0.00876117
ax,1,0.00876117
azerbaijan,1,0.00876117
azerbaycan,1,0.00876117
babble,1,0.00876117
babyuejpg,1,0.00876117
background,1,0.00876117
backing,1,0.00876117
backwards,1,0.00876117
baepler,1,0.00876117
bagswing,1,0.00876117
bahn,1,0.00876117
bakerman,1,0.00876117
bands,1,0.00876117
barbarian,1,0.00876117
barrett,1,0.00876117
barton,1,0.00876117
base,1,0.00876117
bases,1,0.00876117
basin,1,0.00876117
basinplateau,1,0.00876117
basket,1,0.00876117
basketweaveruejpg,1,0.00876117
bassam,1,0.00876117
bastians,1,0.00876117
bastianuejpg,1,0.00876117
bbcartefactsuejpg,1,0.00876117
bce,1,0.00876117
beantwortung,1,0.00876117
bear,1,0.00876117
beautiful,1,0.00876117
becoming,1,0.00876117
begin,1,0.00876117
beginning,1,0.00876117
begins,1,0.00876117
begun,1,0.00876117
behairo,1,0.00876117
behavioralenvironmental,1,0.00876117
belengenvrmluegif,1,0.00876117
believe,1,0.00876117
belongs,1,0.00876117
beneath,1,0.00876117
benedictuejpg,1,0.00876117
benjamin,1,0.00876117
berger,1,0.00876117
berlin,1,0.00876117
berlinische,1,0.00876117
betterment,1,0.00876117
beyond,1,0.00876117
beziehung,1,0.00876117
bias,1,0.00876117
bibson,1,0.00876117
biface,1,0.00876117
bifacial,1,0.00876117
bifaz,1,0.00876117
big,1,0.00876117
birth,1,0.00876117
blackbguejpg,1,0.00876117
blombos,1,0.00876117
bodies,1,0.00876117
bodylanguagecardsuecom,1,0.00876117
bone,1,0.00876117
bonobofishinguejpeg,1,0.00876117
born,1,0.00876117
borrowing,1,0.00876117
boston,1,0.00876117
bound,1,0.00876117
boy,1,0.00876117
brace,1,0.00876117
brae,1,0.00876117
braeuejpg,1,0.00876117
brains,1,0.00876117
branch,1,0.00876117
bretton,1,0.00876117
bridge,1,0.00876117
britannica,1,0.00876117
broad,1,0.00876117
broke,1,0.00876117
brown,1,0.00876117
brush,1,0.00876117
bucarbaros,1,0.00876117
buel,1,0.00876117
buew,1,0.00876117
building,1,0.00876117
builds,1,0.00876117
built,1,0.00876117
bulletin,1,0.00876117
ca,1,0.00876117
canada,1,0.00876117
canadian,1,0.00876117
cane,1,0.00876117
cannibals,1,0.00876117
capabilities,1,0.00876117
capable,1,0.00876117
cape,1,0.00876117
captivity,1,0.00876117
capturing,1,0.00876117
capuchin,1,0.00876117
carbondale,1,0.00876117
care,1,0.00876117
careers,1,0.00876117
caribbean,1,0.00876117
caring,1,0.00876117
carpenter,1,0.00876117
carpet,1,0.00876117
carrier,1,0.00876117
carrying,1,0.00876117
cast,1,0.00876117
caste,1,0.00876117
casts,1,0.00876117
catalhoyuksouthareauejpg,1,0.00876117
categorize,1,0.00876117
causal,1,0.00876117
causeueand,1,0.00876117
cave,1,0.00876117
cebusapella,1,0.00876117
celebration,1,0.00876117
cell,1,0.00876117
cendres,1,0.00876117
centers,1,0.00876117
chair,1,0.00876117
challenge,1,0.00876117
changing,1,0.00876117
chapter,1,0.00876117
character,1,0.00876117
characteristics,1,0.00876117
characterized,1,0.00876117
characters,1,0.00876117
charlotte,1,0.00876117
chartuesvg,1,0.00876117
chemical,1,0.00876117
chief,1,0.00876117
chimps,1,0.00876117
choice,1,0.00876117
choices,1,0.00876117
chopping,1,0.00876117
choppingtool,1,0.00876117
chrysanthemum,1,0.00876117
cited,1,0.00876117
cities,1,0.00876117
civilizations,1,0.00876117
civitas,1,0.00876117
claim,1,0.00876117
clan,1,0.00876117
clancy,1,0.00876117
clans,1,0.00876117
clarendon,1,0.00876117
clark,1,0.00876117
classic,1,0.00876117
classics,1,0.00876117
classified,1,0.00876117
cleaning,1,0.00876117
clear,1,0.00876117
cleveley,1,0.00876117
cleveleys,1,0.00876117
clews,1,0.00876117
closer,1,0.00876117
closest,1,0.00876117
co,1,0.00876117
code,1,0.00876117
codes,1,0.00876117
codified,1,0.00876117
coding,1,0.00876117
coevolution,1,0.00876117
coexisting,1,0.00876117
coherent,1,0.00876117
coincide,1,0.00876117
coincided,1,0.00876117
coincidentally,1,0.00876117
coined,1,0.00876117
cold,1,0.00876117
colin,1,0.00876117
colleagues,1,0.00876117
collect,1,0.00876117
collected,1,0.00876117
collection,1,0.00876117
collective,1,0.00876117
colonialism,1,0.00876117
colonization,1,0.00876117
colonized,1,0.00876117
colony,1,0.00876117
combined,1,0.00876117
coming,1,0.00876117
commercial,1,0.00876117
commodities,1,0.00876117
commonly,1,0.00876117
communications,1,0.00876117
communicatory,1,0.00876117
comparing,1,0.00876117
competent,1,0.00876117
compiled,1,0.00876117
complemented,1,0.00876117
completely,1,0.00876117
complexes,1,0.00876117
complexity,1,0.00876117
complicated,1,0.00876117
computing,1,0.00876117
concentrate,1,0.00876117
concentrates,1,0.00876117
concentration,1,0.00876117
concerning,1,0.00876117
concrete,1,0.00876117
condensed,1,0.00876117
conduct,1,0.00876117
conducting,1,0.00876117
configured,1,0.00876117
confirmed,1,0.00876117
confirms,1,0.00876117
confusingly,1,0.00876117
confusion,1,0.00876117
congruous,1,0.00876117
connected,1,0.00876117
conscious,1,0.00876117
consciously,1,0.00876117
consensus,1,0.00876117
consequence,1,0.00876117
consequences,1,0.00876117
consequently,1,0.00876117
consisted,1,0.00876117
consistently,1,0.00876117
consists,1,0.00876117
consolidates,1,0.00876117
constantly,1,0.00876117
constituting,1,0.00876117
construct,1,0.00876117
construction,1,0.00876117
constructions,1,0.00876117
constructs,1,0.00876117
consume,1,0.00876117
consumer,1,0.00876117
consumerism,1,0.00876117
contents,1,0.00876117
continue,1,0.00876117
continuously,1,0.00876117
contrasting,1,0.00876117
contrasts,1,0.00876117
contributed,1,0.00876117
contributing,1,0.00876117
contribution,1,0.00876117
contributions,1,0.00876117
convincingly,1,0.00876117
cooked,1,0.00876117
cooperate,1,0.00876117
coordinating,1,0.00876117
cornell,1,0.00876117
correlates,1,0.00876117
correlations,1,0.00876117
corrupting,1,0.00876117
counterculture,1,0.00876117
countercultures,1,0.00876117
courage,1,0.00876117
cousinkinshipchartuepng,1,0.00876117
cousins,1,0.00876117
cowardice,1,0.00876117
cowhauejpg,1,0.00876117
cows,1,0.00876117
crabeating,1,0.00876117
creates,1,0.00876117
creative,1,0.00876117
creator,1,0.00876117
creature,1,0.00876117
criteria,1,0.00876117
critic,1,0.00876117
criticism,1,0.00876117
criticisms,1,0.00876117
criticize,1,0.00876117
criticized,1,0.00876117
critique,1,0.00876117
crosscultural,1,0.00876117
crown,1,0.00876117
cru,1,0.00876117
cues,1,0.00876117
cuit,1,0.00876117
culminating,1,0.00876117
culturebound,1,0.00876117
cultured,1,0.00876117
cultureueusually,1,0.00876117
curiosity,1,0.00876117
currently,1,0.00876117
customs,1,0.00876117
cyberculture,1,0.00876117
dance,1,0.00876117
dancing,1,0.00876117
danube,1,0.00876117
dare,1,0.00876117
darwinism,1,0.00876117
das,1,0.00876117
data,1,0.00876117
dating,1,0.00876117
dead,1,0.00876117
deal,1,0.00876117
dealing,1,0.00876117
deathofcookoriginaluejpg,1,0.00876117
debated,1,0.00876117
dec,1,0.00876117
decadent,1,0.00876117
decades,1,0.00876117
decide,1,0.00876117
decisions,1,0.00876117
decolonization,1,0.00876117
decorative,1,0.00876117
decreases,1,0.00876117
decreasing,1,0.00876117
defect,1,0.00876117
del,1,0.00876117
delay,1,0.00876117
delusional,1,0.00876117
demands,1,0.00876117
demonstrates,1,0.00876117
demonstrating,1,0.00876117
demonstrations,1,0.00876117
denn,1,0.00876117
depend,1,0.00876117
dependable,1,0.00876117
depended,1,0.00876117
depiction,1,0.00876117
deployment,1,0.00876117
derivatives,1,0.00876117
derive,1,0.00876117
des,1,0.00876117
describing,1,0.00876117
designfeatures,1,0.00876117
designnbspue,1,0.00876117
destiny,1,0.00876117
detachment,1,0.00876117
detail,1,0.00876117
determinants,1,0.00876117
determining,1,0.00876117
determinism,1,0.00876117
develops,1,0.00876117
devised,1,0.00876117
devoted,1,0.00876117
diagnostic,1,0.00876117
dialectics,1,0.00876117
dialogic,1,0.00876117
dick,1,0.00876117
dictionary,1,0.00876117
die,1,0.00876117
differencenbspue,1,0.00876117
differential,1,0.00876117
differentially,1,0.00876117
differentiation,1,0.00876117
difficulties,1,0.00876117
digging,1,0.00876117
dilthey,1,0.00876117
directed,1,0.00876117
direction,1,0.00876117
director,1,0.00876117
discover,1,0.00876117
discovered,1,0.00876117
discoveries,1,0.00876117
discrete,1,0.00876117
disintegration,1,0.00876117
disjunctures,1,0.00876117
display,1,0.00876117
displaying,1,0.00876117
disputations,1,0.00876117
dissatisfaction,1,0.00876117
dissertations,1,0.00876117
dissimilar,1,0.00876117
distantly,1,0.00876117
distort,1,0.00876117
distribution,1,0.00876117
diverge,1,0.00876117
divide,1,0.00876117
divided,1,0.00876117
divisions,1,0.00876117
dmanisiuepng,1,0.00876117
dobu,1,0.00876117
doctor,1,0.00876117
doctoral,1,0.00876117
documenting,1,0.00876117
dolgin,1,0.00876117
domestication,1,0.00876117
dominate,1,0.00876117
dominates,1,0.00876117
donald,1,0.00876117
doreen,1,0.00876117
dover,1,0.00876117
drastically,1,0.00876117
drawing,1,0.00876117
draws,1,0.00876117
dreams,1,0.00876117
dress,1,0.00876117
dressed,1,0.00876117
driver,1,0.00876117
drives,1,0.00876117
duality,1,0.00876117
due,1,0.00876117
duec,1,0.00876117
duem,1,0.00876117
dunbar,1,0.00876117
dunnel,1,0.00876117
duranti,1,0.00876117
dwellings,1,0.00876117
earliest,1,0.00876117
earth,1,0.00876117
easily,1,0.00876117
eastern,1,0.00876117
easy,1,0.00876117
eating,1,0.00876117
echoes,1,0.00876117
echoing,1,0.00876117
economically,1,0.00876117
effectively,1,0.00876117
effectiveness,1,0.00876117
effectueof,1,0.00876117
effort,1,0.00876117
efforts,1,0.00876117
egalitarian,1,0.00876117
eighteenmonth,1,0.00876117
el,1,0.00876117
elaborate,1,0.00876117
elaborating,1,0.00876117
elderly,1,0.00876117
eldridge,1,0.00876117
elementargedanken,1,0.00876117
elide,1,0.00876117
elite,1,0.00876117
elsie,1,0.00876117
elucidating,1,0.00876117
em,1,0.00876117
embarrassment,1,0.00876117
emerge,1,0.00876117
emergent,1,0.00876117
emerges,1,0.00876117
emotions,1,0.00876117
emphasized,1,0.00876117
empiricism,1,0.00876117
employed,1,0.00876117
employs,1,0.00876117
empty,1,0.00876117
emulated,1,0.00876117
emulative,1,0.00876117
enabling,1,0.00876117
enacted,1,0.00876117
encode,1,0.00876117
encoded,1,0.00876117
encompasses,1,0.00876117
encompassing,1,0.00876117
encountered,1,0.00876117
encounters,1,0.00876117
encouraging,1,0.00876117
encyclopucadia,1,0.00876117
endangered,1,0.00876117
ends,1,0.00876117
endures,1,0.00876117
engagement,1,0.00876117
engraved,1,0.00876117
engraving,1,0.00876117
ensemble,1,0.00876117
entail,1,0.00876117
enter,1,0.00876117
entertained,1,0.00876117
entire,1,0.00876117
entirely,1,0.00876117
entrance,1,0.00876117
envisioned,1,0.00876117
ephemeral,1,0.00876117
epochen,1,0.00876117
eprint,1,0.00876117
equating,1,0.00876117
es,1,0.00876117
essayist,1,0.00876117
essays,1,0.00876117
essence,1,0.00876117
essentially,1,0.00876117
establish,1,0.00876117
etc,1,0.00876117
etext,1,0.00876117
ethical,1,0.00876117
ethnoarchaeological,1,0.00876117
ethnographer,1,0.00876117
ethnolinguistic,1,0.00876117
ethnolinguists,1,0.00876117
etiquette,1,0.00876117
eueb,1,0.00876117
evaluate,1,0.00876117
evans,1,0.00876117
everything,1,0.00876117
evokes,1,0.00876117
evolutionists,1,0.00876117
evolutionueis,1,0.00876117
exactly,1,0.00876117
exampleuewas,1,0.00876117
excavated,1,0.00876117
excavations,1,0.00876117
excludes,1,0.00876117
exclusion,1,0.00876117
exclusively,1,0.00876117
exemplified,1,0.00876117
exhausted,1,0.00876117
exhibit,1,0.00876117
existing,1,0.00876117
exists,1,0.00876117
exodus,1,0.00876117
exotic,1,0.00876117
expand,1,0.00876117
expansion,1,0.00876117
expectations,1,0.00876117
experimenting,1,0.00876117
explanations,1,0.00876117
explore,1,0.00876117
explored,1,0.00876117
explosion,1,0.00876117
extended,1,0.00876117
extent,1,0.00876117
extents,1,0.00876117
externally,1,0.00876117
extinct,1,0.00876117
extracting,1,0.00876117
facie,1,0.00876117
facilitate,1,0.00876117
faded,1,0.00876117
fading,1,0.00876117
fairly,1,0.00876117
faith,1,0.00876117
fall,1,0.00876117
falls,1,0.00876117
families,1,0.00876117
fandom,1,0.00876117
fantasies,1,0.00876117
farber,1,0.00876117
farmers,1,0.00876117
fasciculais,1,0.00876117
father,1,0.00876117
favored,1,0.00876117
favors,1,0.00876117
female,1,0.00876117
feminism,1,0.00876117
ferdinand,1,0.00876117
ferguson,1,0.00876117
festival,1,0.00876117
festivals,1,0.00876117
few,1,0.00876117
fieldwork,1,0.00876117
fifteen,1,0.00876117
fifth,1,0.00876117
figured,1,0.00876117
films,1,0.00876117
finally,1,0.00876117
find,1,0.00876117
finding,1,0.00876117
finds,1,0.00876117
fish,1,0.00876117
fit,1,0.00876117
fitness,1,0.00876117
fix,1,0.00876117
flawed,1,0.00876117
flexible,1,0.00876117
flow,1,0.00876117
fluid,1,0.00876117
focusing,1,0.00876117
folkspirit,1,0.00876117
follow,1,0.00876117
followed,1,0.00876117
followers,1,0.00876117
foragers,1,0.00876117
foreign,1,0.00876117
foreignness,1,0.00876117
forerunners,1,0.00876117
forest,1,0.00876117
forests,1,0.00876117
forget,1,0.00876117
formal,1,0.00876117
formative,1,0.00876117
formed,1,0.00876117
former,1,0.00876117
formulated,1,0.00876117
forwarded,1,0.00876117
foundation,1,0.00876117
founder,1,0.00876117
fourth,1,0.00876117
fragaszy,1,0.00876117
frage,1,0.00876117
frame,1,0.00876117
franzboasuejpg,1,0.00876117
frederick,1,0.00876117
frequently,1,0.00876117
front,1,0.00876117
fulfill,1,0.00876117
fullfledged,1,0.00876117
fulllength,1,0.00876117
fulluejpg,1,0.00876117
functional,1,0.00876117
functionalists,1,0.00876117
functionally,1,0.00876117
functioning,1,0.00876117
fund,1,0.00876117
gain,1,0.00876117
game,1,0.00876117
games,1,0.00876117
garden,1,0.00876117
gay,1,0.00876117
gaze,1,0.00876117
generalize,1,0.00876117
generate,1,0.00876117
generic,1,0.00876117
geographic,1,0.00876117
geographical,1,0.00876117
geographically,1,0.00876117
georg,1,0.00876117
gestalt,1,0.00876117
gestural,1,0.00876117
getting,1,0.00876117
ghost,1,0.00876117
gilroy,1,0.00876117
girl,1,0.00876117
girls,1,0.00876117
gives,1,0.00876117
giving,1,0.00876117
glands,1,0.00876117
glencoe,1,0.00876117
globalism,1,0.00876117
globe,1,0.00876117
glue,1,0.00876117
go,1,0.00876117
gods,1,0.00876117
gorskii,1,0.00876117
goth,1,0.00876117
graduate,1,0.00876117
grammatical,1,0.00876117
granted,1,0.00876117
greatest,1,0.00876117
greeks,1,0.00876117
grew,1,0.00876117
griselda,1,0.00876117
grounds,1,0.00876117
groupings,1,0.00876117
groupspecific,1,0.00876117
grow,1,0.00876117
grown,1,0.00876117
growth,1,0.00876117
guarantees,1,0.00876117
guidance,1,0.00876117
guns,1,0.00876117
gupta,1,0.00876117
gutenberg,1,0.00876117
haas,1,0.00876117
hairstyle,1,0.00876117
hairstyles,1,0.00876117
halls,1,0.00876117
hamburger,1,0.00876117
hamburgers,1,0.00876117
hand,1,0.00876117
handbook,1,0.00876117
handed,1,0.00876117
handinhand,1,0.00876117
hands,1,0.00876117
happen,1,0.00876117
happened,1,0.00876117
harcourt,1,0.00876117
hardly,1,0.00876117
harnessing,1,0.00876117
harper,1,0.00876117
haute,1,0.00876117
headhunter,1,0.00876117
headhunters,1,0.00876117
hearth,1,0.00876117
heavily,1,0.00876117
hebdige,1,0.00876117
hegemony,1,0.00876117
heirs,1,0.00876117
held,1,0.00876117
help,1,0.00876117
henry,1,0.00876117
herbert,1,0.00876117
herders,1,0.00876117
herderuejpg,1,0.00876117
hermeneutically,1,0.00876117
heterogeneous,1,0.00876117
hidden,1,0.00876117
hierarchical,1,0.00876117
highlighting,1,0.00876117
highlights,1,0.00876117
hill,1,0.00876117
hinduism,1,0.00876117
historian,1,0.00876117
histories,1,0.00876117
hit,1,0.00876117
holes,1,0.00876117
holiday,1,0.00876117
holidays,1,0.00876117
holism,1,0.00876117
holistically,1,0.00876117
holloways,1,0.00876117
hominid,1,0.00876117
honestly,1,0.00876117
honey,1,0.00876117
hope,1,0.00876117
horticulture,1,0.00876117
host,1,0.00876117
houghton,1,0.00876117
hraf,1,0.00876117
hucbyucbck,1,0.00876117
hudson,1,0.00876117
huebesh,1,0.00876117
hugely,1,0.00876117
humanevolutionchartuepng,1,0.00876117
humanist,1,0.00876117
humanists,1,0.00876117
humanities,1,0.00876117
humanlike,1,0.00876117
humanness,1,0.00876117
humbolt,1,0.00876117
hundred,1,0.00876117
hundreds,1,0.00876117
hundredyearoak,1,0.00876117
hunt,1,0.00876117
husbanded,1,0.00876117
ice,1,0.00876117
iconically,1,0.00876117
ideality,1,0.00876117
ideals,1,0.00876117
identical,1,0.00876117
identification,1,0.00876117
identifies,1,0.00876117
identities,1,0.00876117
identitybased,1,0.00876117
idiosyncrasies,1,0.00876117
