tuition,6,0.15467903
usage,6,0.15467903
well,6,0.15467903
west,6,0.15467903
western,6,0.15467903
word,6,0.15467903
works,6,0.15467903
autonomy,5,0.1288992
based,5,0.1288992
become,5,0.1288992
body,5,0.1288992
changes,5,0.1288992
curriculum,5,0.1288992
degree,5,0.1288992
development,5,0.1288992
end,5,0.1288992
england,5,0.1288992
english,5,0.1288992
epistemological,5,0.1288992
faculty,5,0.1288992
focus,5,0.1288992
focused,5,0.1288992
george,5,0.1288992
grants,5,0.1288992
important,5,0.1288992
isbn,5,0.1288992
issue,5,0.1288992
italian,5,0.1288992
main,5,0.1288992
natural,5,0.1288992
north,5,0.1288992
northern,5,0.1288992
one,5,0.1288992
over,5,0.1288992
private,5,0.1288992
quarterly,5,0.1288992
quote,5,0.1288992
reformation,5,0.1288992
right,5,0.1288992
school,5,0.1288992
societies,5,0.1288992
tended,5,0.1288992
vol,5,0.1288992
affected,4,0.103119366
associated,4,0.103119366
begun,4,0.103119366
cathedral,4,0.103119366
city,4,0.103119366
classification,4,0.103119366
corporate,4,0.103119366
cost,4,0.103119366
created,4,0.103119366
culture,4,0.103119366
de,4,0.103119366
developed,4,0.103119366
dictionary,4,0.103119366
edition,4,0.103119366
emergence,4,0.103119366
especially,4,0.103119366
established,4,0.103119366
french,4,0.103119366
funding,4,0.103119366
further,4,0.103119366
galen,4,0.103119366
general,4,0.103119366
generally,4,0.103119366
guild,4,0.103119366
having,4,0.103119366
idea,4,0.103119366
independent,4,0.103119366
irish,4,0.103119366
language,4,0.103119366
later,4,0.103119366
logic,4,0.103119366
melanchthon,4,0.103119366
nature,4,0.103119366
oriental,4,0.103119366
origin,4,0.103119366
perceived,4,0.103119366
privy,4,0.103119366
provide,4,0.103119366
review,4,0.103119366
scholarship,4,0.103119366
structure,4,0.103119366
study,4,0.103119366
taught,4,0.103119366
teachers,4,0.103119366
theology,4,0.103119366
time,4,0.103119366
toward,4,0.103119366
tradition,4,0.103119366
training,4,0.103119366
under,4,0.103119366
use,4,0.103119366
usually,4,0.103119366
westman,4,0.103119366
years,4,0.103119366
advancement,3,0.077339515
alternative,3,0.077339515
america,3,0.077339515
amount,3,0.077339515
approximately,3,0.077339515
argued,3,0.077339515
aristotelian,3,0.077339515
associations,3,0.077339515
astronomy,3,0.077339515
awarded,3,0.077339515
back,3,0.077339515
began,3,0.077339515
beginning,3,0.077339515
benefactors,3,0.077339515
branches,3,0.077339515
brill,3,0.077339515
catholic,3,0.077339515
charta,3,0.077339515
church,3,0.077339515
classical,3,0.077339515
coimbra,3,0.077339515
colloquial,3,0.077339515
commonly,3,0.077339515
community,3,0.077339515
considerable,3,0.077339515
construction,3,0.077339515
continued,3,0.077339515
contribution,3,0.077339515
control,3,0.077339515
corporation,3,0.077339515
different,3,0.077339515
discovery,3,0.077339515
doctors,3,0.077339515
edinburgh,3,0.077339515
editor,3,0.077339515
et,3,0.077339515
example,3,0.077339515
expertise,3,0.077339515
form,3,0.077339515
formation,3,0.077339515
foundation,3,0.077339515
foundations,3,0.077339515
frijhoff,3,0.077339515
funded,3,0.077339515
gascoigne,3,0.077339515
giving,3,0.077339515
governments,3,0.077339515
grammar,3,0.077339515
growth,3,0.077339515
gujrat,3,0.077339515
historians,3,0.077339515
ii,3,0.077339515
impact,3,0.077339515
imperative,3,0.077339515
importance,3,0.077339515
increasingly,3,0.077339515
independence,3,0.077339515
jstor,3,0.077339515
library,3,0.077339515
life,3,0.077339515
lindberg,3,0.077339515
madrasa,3,0.077339515
madrasahs,3,0.077339515
magna,3,0.077339515
medical,3,0.077339515
member,3,0.077339515
mission,3,0.077339515
nations,3,0.077339515
needed,3,0.077339515
none,3,0.077339515
notes,3,0.077339515
oldest,3,0.077339515
original,3,0.077339515
padua,3,0.077339515
part,3,0.077339515
patterns,3,0.077339515
pisa,3,0.077339515
policy,3,0.077339515
possible,3,0.077339515
postscript,3,0.077339515
power,3,0.077339515
printing,3,0.077339515
problems,3,0.077339515
propagation,3,0.077339515
quite,3,0.077339515
reappraisal,3,0.077339515
reappraisals,3,0.077339515
religious,3,0.077339515
resources,3,0.077339515
rhetoric,3,0.077339515
rucbcegg,3,0.077339515
scholar,3,0.077339515
scholasticism,3,0.077339515
sciences,3,0.077339515
section,3,0.077339515
southern,3,0.077339515
spread,3,0.077339515
structural,3,0.077339515
studia,3,0.077339515
throughout,3,0.077339515
trivium,3,0.077339515
uejpg,3,0.077339515
understanding,3,0.077339515
universitas,3,0.077339515
until,3,0.077339515
up,3,0.077339515
very,3,0.077339515
widely,3,0.077339515
wittenberg,3,0.077339515
zealand,3,0.077339515
ability,2,0.051559683
above,2,0.051559683
academia,2,0.051559683
accept,2,0.051559683
adoption,2,0.051559683
adversely,2,0.051559683
already,2,0.051559683
andreas,2,0.051559683
another,2,0.051559683
antiquity,2,0.051559683
applied,2,0.051559683
applying,2,0.051559683
approaches,2,0.051559683
arab,2,0.051559683
ariew,2,0.051559683
aristotles,2,0.051559683
arnold,2,0.051559683
attempting,2,0.051559683
australia,2,0.051559683
authority,2,0.051559683
available,2,0.051559683
bachelors,2,0.051559683
balance,2,0.051559683
baltimore,2,0.051559683
barker,2,0.051559683
beginnings,2,0.051559683
benefit,2,0.051559683
bergan,2,0.051559683
biography,2,0.051559683
board,2,0.051559683
both,2,0.051559683
britain,2,0.051559683
business,2,0.051559683
came,2,0.051559683
carolina,2,0.051559683
case,2,0.051559683
centralized,2,0.051559683
chancellor,2,0.051559683
changing,2,0.051559683
charles,2,0.051559683
chicago,2,0.051559683
christian,2,0.051559683
citizens,2,0.051559683
coherent,2,0.051559683
collegiate,2,0.051559683
come,2,0.051559683
company,2,0.051559683
connection,2,0.051559683
constructs,2,0.051559683
continuity,2,0.051559683
corpus,2,0.051559683
country,2,0.051559683
courtenay,2,0.051559683
creation,2,0.051559683
cultural,2,0.051559683
curran,2,0.051559683
dales,2,0.051559683
daniel,2,0.051559683
debate,2,0.051559683
decreased,2,0.051559683
deemed,2,0.051559683
defined,2,0.051559683
degreegranting,2,0.051559683
delle,2,0.051559683
demand,2,0.051559683
department,2,0.051559683
designate,2,0.051559683
differences,2,0.051559683
differently,2,0.051559683
direct,2,0.051559683
disciplines,2,0.051559683
disputation,2,0.051559683
distinction,2,0.051559683
doctor,2,0.051559683
dress,2,0.051559683
duec,2,0.051559683
each,2,0.051559683
east,2,0.051559683
educational,2,0.051559683
efforts,2,0.051559683
emerge,2,0.051559683
emerged,2,0.051559683
emphasis,2,0.051559683
empire,2,0.051559683
encyclopaedia,2,0.051559683
engaged,2,0.051559683
entering,2,0.051559683
environment,2,0.051559683
epistemology,2,0.051559683
essays,2,0.051559683
essential,2,0.051559683
etc,2,0.051559683
euclid,2,0.051559683
even,2,0.051559683
evidence,2,0.051559683
exception,2,0.051559683
expansion,2,0.051559683
explain,2,0.051559683
fact,2,0.051559683
faculties,2,0.051559683
federico,2,0.051559683
feingold,2,0.051559683
financial,2,0.051559683
foreign,2,0.051559683
forming,2,0.051559683
forms,2,0.051559683
france,2,0.051559683
free,2,0.051559683
generale,2,0.051559683
gentium,2,0.051559683
given,2,0.051559683
governance,2,0.051559683
graduate,2,0.051559683
graduation,2,0.051559683
great,2,0.051559683
greek,2,0.051559683
green,2,0.051559683
guaranteed,2,0.051559683
guilds,2,0.051559683
habita,2,0.051559683
heritage,2,0.051559683
higherlearning,2,0.051559683
historiogaphy,2,0.051559683
hopkins,2,0.051559683
hossein,2,0.051559683
huff,2,0.051559683
humanities,2,0.051559683
id,2,0.051559683
image,2,0.051559683
including,2,0.051559683
increase,2,0.051559683
india,2,0.051559683
individual,2,0.051559683
influence,2,0.051559683
influenced,2,0.051559683
initiated,2,0.051559683
instead,2,0.051559683
institute,2,0.051559683
intellectual,2,0.051559683
interest,2,0.051559683
interests,2,0.051559683
international,2,0.051559683
ireland,2,0.051559683
isis,2,0.051559683
italy,2,0.051559683
itself,2,0.051559683
jagiellonian,2,0.051559683
johns,2,0.051559683
kings,2,0.051559683
large,2,0.051559683
left,2,0.051559683
legal,2,0.051559683
liberal,2,0.051559683
libraries,2,0.051559683
local,2,0.051559683
madrasah,2,0.051559683
massachusetts,2,0.051559683
masses,2,0.051559683
mathematics,2,0.051559683
means,2,0.051559683
mechanistic,2,0.051559683
meeting,2,0.051559683
members,2,0.051559683
men,2,0.051559683
models,2,0.051559683
move,2,0.051559683
muslim,2,0.051559683
mythologies,2,0.051559683
naples,2,0.051559683
nasr,2,0.051559683
necessarily,2,0.051559683
netherlands,2,0.051559683
norman,2,0.051559683
novelty,2,0.051559683
now,2,0.051559683
nuria,2,0.051559683
october,2,0.051559683
oed,2,0.051559683
offering,2,0.051559683
office,2,0.051559683
older,2,0.051559683
once,2,0.051559683
ones,2,0.051559683
online,2,0.051559683
openness,2,0.051559683
organisation,2,0.051559683
orientation,2,0.051559683
others,2,0.051559683
outside,2,0.051559683
overstated,2,0.051559683
parallel,2,0.051559683
parts,2,0.051559683
passages,2,0.051559683
peoples,2,0.051559683
persons,2,0.051559683
perspective,2,0.051559683
positions,2,0.051559683
postgraduate,2,0.051559683
postmodern,2,0.051559683
powers,2,0.051559683
president,2,0.051559683
prevalent,2,0.051559683
princes,2,0.051559683
processes,2,0.051559683
programs,2,0.051559683
promotion,2,0.051559683
providing,2,0.051559683
published,2,0.051559683
put,2,0.051559683
quadrivium,2,0.051559683
receiving,2,0.051559683
rector,2,0.051559683
reforms,2,0.051559683
relation,2,0.051559683
religion,2,0.051559683
result,2,0.051559683
richard,2,0.051559683
roman,2,0.051559683
ruegg,2,0.051559683
salamanca,2,0.051559683
same,2,0.051559683
samuel,2,0.051559683
sanz,2,0.051559683
scholarly,2,0.051559683
scott,2,0.051559683
separated,2,0.051559683
seventeenth,2,0.051559683
short,2,0.051559683
significant,2,0.051559683
simply,2,0.051559683
sir,2,0.051559683
sjur,2,0.051559683
skills,2,0.051559683
slowly,2,0.051559683
social,2,0.051559683
spain,2,0.051559683
specialised,2,0.051559683
specialists,2,0.051559683
stable,2,0.051559683
status,2,0.051559683
studentcontrolled,2,0.051559683
studies,2,0.051559683
studium,2,0.051559683
subjects,2,0.051559683
supported,2,0.051559683
technical,2,0.051559683
tension,2,0.051559683
tensions,2,0.051559683
terms,2,0.051559683
themselves,2,0.051559683
thoughts,2,0.051559683
today,2,0.051559683
took,2,0.051559683
tower,2,0.051559683
town,2,0.051559683
traditional,2,0.051559683
trained,2,0.051559683
transformations,2,0.051559683
translated,2,0.051559683
translation,2,0.051559683
types,2,0.051559683
ued,2,0.051559683
uni,2,0.051559683
universitatum,2,0.051559683
universituca,2,0.051559683
urban,2,0.051559683
uses,2,0.051559683
varies,2,0.051559683
various,2,0.051559683
varsity,2,0.051559683
vast,2,0.051559683
vesalius,2,0.051559683
view,2,0.051559683
war,2,0.051559683
washington,2,0.051559683
way,2,0.051559683
westfall,2,0.051559683
whole,2,0.051559683
whose,2,0.051559683
william,2,0.051559683
without,2,0.051559683
work,2,0.051559683
york,2,0.051559683
abrupt,1,0.025779841
absentee,1,0.025779841
academics,1,0.025779841
academy,1,0.025779841
accelerated,1,0.025779841
accessible,1,0.025779841
accommodation,1,0.025779841
according,1,0.025779841
achieve,1,0.025779841
acknowledged,1,0.025779841
acquiring,1,0.025779841
act,1,0.025779841
acted,1,0.025779841
ad,1,0.025779841
adaptation,1,0.025779841
added,1,0.025779841
addition,1,0.025779841
additional,1,0.025779841
address,1,0.025779841
administrations,1,0.025779841
admitted,1,0.025779841
adopted,1,0.025779841
advancements,1,0.025779841
advocated,1,0.025779841
advocating,1,0.025779841
aegis,1,0.025779841
aerial,1,0.025779841
africa,1,0.025779841
africans,1,0.025779841
against,1,0.025779841
age,1,0.025779841
aided,1,0.025779841
al,1,0.025779841
alandalus,1,0.025779841
alciatus,1,0.025779841
aldershot,1,0.025779841
allocate,1,0.025779841
allowed,1,0.025779841
alma,1,0.025779841
always,1,0.025779841
anderson,1,0.025779841
anglophone,1,0.025779841
anniversary,1,0.025779841
anticipated,1,0.025779841
anything,1,0.025779841
anywhere,1,0.025779841
appearance,1,0.025779841
application,1,0.025779841
appointed,1,0.025779841
approve,1,0.025779841
approving,1,0.025779841
apriluejune,1,0.025779841
arabic,1,0.025779841
arabs,1,0.025779841
archive,1,0.025779841
archivedate,1,0.025779841
archiveurl,1,0.025779841
area,1,0.025779841
areas,1,0.025779841
argentina,1,0.025779841
argue,1,0.025779841
argues,1,0.025779841
argument,1,0.025779841
arisen,1,0.025779841
arithmetic,1,0.025779841
arjmand,1,0.025779841
arjun,1,0.025779841
arrangements,1,0.025779841
arrival,1,0.025779841
arrived,1,0.025779841
article,1,0.025779841
ashgate,1,0.025779841
aspect,1,0.025779841
aspirations,1,0.025779841
astrology,1,0.025779841
astronomical,1,0.025779841
attempts,1,0.025779841
attend,1,0.025779841
attending,1,0.025779841
attests,1,0.025779841
attract,1,0.025779841
attributed,1,0.025779841
auspices,1,0.025779841
authentica,1,0.025779841
auto,1,0.025779841
autonomic,1,0.025779841
autumn,1,0.025779841
average,1,0.025779841
avicenna,1,0.025779841
awarding,1,0.025779841
away,1,0.025779841
bachelor,1,0.025779841
balanced,1,0.025779841
baldwin,1,0.025779841
bank,1,0.025779841
barbarian,1,0.025779841
barristers,1,0.025779841
basic,1,0.025779841
bear,1,0.025779841
bearman,1,0.025779841
becoming,1,0.025779841
bedel,1,0.025779841
before,1,0.025779841
behind,1,0.025779841
being,1,0.025779841
belie,1,0.025779841
belief,1,0.025779841
believe,1,0.025779841
bianquis,1,0.025779841
biblical,1,0.025779841
big,1,0.025779841
biggest,1,0.025779841
bilateral,1,0.025779841
bis,1,0.025779841
blacklistedlinks,1,0.025779841
boards,1,0.025779841
bolognas,1,0.025779841
bolognaues,1,0.025779841
bolognavistauejpg,1,0.025779841
bolognese,1,0.025779841
books,1,0.025779841
booksuegoogleuecom,1,0.025779841
borrower,1,0.025779841
bosworth,1,0.025779841
bot,1,0.025779841
bratislava,1,0.025779841
brawling,1,0.025779841
britannica,1,0.025779841
british,1,0.025779841
broader,1,0.025779841
brought,1,0.025779841
budget,1,0.025779841
buildings,1,0.025779841
bull,1,0.025779841
burden,1,0.025779841
burgeoning,1,0.025779841
bylebyl,1,0.025779841
called,1,0.025779841
calls,1,0.025779841
campusou,1,0.025779841
canada,1,0.025779841
cancel,1,0.025779841
carnegie,1,0.025779841
cartesian,1,0.025779841
caused,1,0.025779841
central,1,0.025779841
centuries,1,0.025779841
ceremony,1,0.025779841
chairman,1,0.025779841
chairs,1,0.025779841
challenges,1,0.025779841
change,1,0.025779841
changed,1,0.025779841
characteristics,1,0.025779841
charitable,1,0.025779841
charlton,1,0.025779841
charter,1,0.025779841
chartered,1,0.025779841
charters,1,0.025779841
children,1,0.025779841
china,1,0.025779841
choose,1,0.025779841
christianity,1,0.025779841
christianmuslim,1,0.025779841
christians,1,0.025779841
chronicles,1,0.025779841
circle,1,0.025779841
cited,1,0.025779841
citizenship,1,0.025779841
civic,1,0.025779841
civilis,1,0.025779841
claim,1,0.025779841
claimed,1,0.025779841
clarendon,1,0.025779841
clarify,1,0.025779841
class,1,0.025779841
classes,1,0.025779841
classroom,1,0.025779841
climate,1,0.025779841
close,1,0.025779841
closely,1,0.025779841
codification,1,0.025779841
colbegin,1,0.025779841
colbreak,1,0.025779841
colend,1,0.025779841
colish,1,0.025779841
collected,1,0.025779841
collective,1,0.025779841
collegebritish,1,0.025779841
collegi,1,0.025779841
colloquially,1,0.025779841
cologne,1,0.025779841
colonial,1,0.025779841
columbia,1,0.025779841
combined,1,0.025779841
comenius,1,0.025779841
comeniusuejpg,1,0.025779841
comes,1,0.025779841
coming,1,0.025779841
commences,1,0.025779841
commercial,1,0.025779841
committee,1,0.025779841
commonalities,1,0.025779841
commons,1,0.025779841
communicating,1,0.025779841
compare,1,0.025779841
compete,1,0.025779841
competition,1,0.025779841
completed,1,0.025779841
completely,1,0.025779841
comprehensiveness,1,0.025779841
conceived,1,0.025779841
concentrated,1,0.025779841
concentrations,1,0.025779841
concern,1,0.025779841
concluded,1,0.025779841
conclusions,1,0.025779841
confer,1,0.025779841
conferring,1,0.025779841
confines,1,0.025779841
congruent,1,0.025779841
connecting,1,0.025779841
consent,1,0.025779841
considered,1,0.025779841
constitutio,1,0.025779841
constructed,1,0.025779841
contemporary,1,0.025779841
context,1,0.025779841
continuation,1,0.025779841
continues,1,0.025779841
continuously,1,0.025779841
contract,1,0.025779841
contracted,1,0.025779841
contrasted,1,0.025779841
controlled,1,0.025779841
controversy,1,0.025779841
conventional,1,0.025779841
convey,1,0.025779841
coordinated,1,0.025779841
cop,1,0.025779841
copernican,1,0.025779841
copernicantheory,1,0.025779841
corporations,1,0.025779841
costs,1,0.025779841
counsel,1,0.025779841
courts,1,0.025779841
cover,1,0.025779841
create,1,0.025779841
creative,1,0.025779841
critical,1,0.025779841
critique,1,0.025779841
crucial,1,0.025779841
crusades,1,0.025779841
cuee,1,0.025779841
cujas,1,0.025779841
cultivated,1,0.025779841
curricula,1,0.025779841
cwrlueutexasueedu,1,0.025779841
cyberbot,1,0.025779841
dark,1,0.025779841
dates,1,0.025779841
daun,1,0.025779841
david,1,0.025779841
days,1,0.025779841
deans,1,0.025779841
debates,1,0.025779841
decentralized,1,0.025779841
dedicated,1,0.025779841
defending,1,0.025779841
defied,1,0.025779841
definite,1,0.025779841
dei,1,0.025779841
dello,1,0.025779841
demonstrate,1,0.025779841
demonstrated,1,0.025779841
denmark,1,0.025779841
denominated,1,0.025779841
departments,1,0.025779841
depended,1,0.025779841
depending,1,0.025779841
derived,1,0.025779841
describe,1,0.025779841
description,1,0.025779841
designed,1,0.025779841
desired,1,0.025779841
destabilize,1,0.025779841
details,1,0.025779841
determined,1,0.025779841
develop,1,0.025779841
dialectic,1,0.025779841
difference,1,0.025779841
difficult,1,0.025779841
diffusionist,1,0.025779841
disagreements,1,0.025779841
disappeared,1,0.025779841
discernible,1,0.025779841
disciples,1,0.025779841
discipline,1,0.025779841
discovered,1,0.025779841
discoveries,1,0.025779841
discussion,1,0.025779841
discussions,1,0.025779841
displaced,1,0.025779841
disposition,1,0.025779841
disputations,1,0.025779841
disrupted,1,0.025779841
dissections,1,0.025779841
dissemination,1,0.025779841
distinct,1,0.025779841
distributed,1,0.025779841
divergence,1,0.025779841
divided,1,0.025779841
division,1,0.025779841
divisions,1,0.025779841
doctoral,1,0.025779841
doctorate,1,0.025779841
doctorategranting,1,0.025779841
doctorates,1,0.025779841
document,1,0.025779841
documentary,1,0.025779841
doi,1,0.025779841
dominated,1,0.025779841
donors,1,0.025779841
donzel,1,0.025779841
doubt,1,0.025779841
down,1,0.025779841
dramatically,1,0.025779841
drawing,1,0.025779841
driving,1,0.025779841
drucker,1,0.025779841
dublin,1,0.025779841
earlier,1,0.025779841
earliest,1,0.025779841
eastern,1,0.025779841
ebook,1,0.025779841
economic,1,0.025779841
edited,1,0.025779841
editorfirst,1,0.025779841
editorlast,1,0.025779841
educated,1,0.025779841
eea,1,0.025779841
effective,1,0.025779841
eighteen,1,0.025779841
eighth,1,0.025779841
elements,1,0.025779841
emerging,1,0.025779841
eminently,1,0.025779841
emirate,1,0.025779841
emperor,1,0.025779841
emperors,1,0.025779841
encyclopucadia,1,0.025779841
endeavors,1,0.025779841
endowment,1,0.025779841
ends,1,0.025779841
engineering,1,0.025779841
englishspeaking,1,0.025779841
entire,1,0.025779841
entirely,1,0.025779841
entrenched,1,0.025779841
entry,1,0.025779841
epilogue,1,0.025779841
equal,1,0.025779841
era,1,0.025779841
erasmus,1,0.025779841
erfurt,1,0.025779841
esp,1,0.025779841
eternity,1,0.025779841
eu,1,0.025779841
euclide,1,0.025779841
europee,1,0.025779841
events,1,0.025779841
eventually,1,0.025779841
exacerbated,1,0.025779841
examinations,1,0.025779841
examining,1,0.025779841
examples,1,0.025779841
exceptions,1,0.025779841
exempted,1,0.025779841
existed,1,0.025779841
existing,1,0.025779841
expectation,1,0.025779841
experimentation,1,0.025779841
experiments,1,0.025779841
exploit,1,0.025779841
exported,1,0.025779841
exposition,1,0.025779841
factor,1,0.025779841
fairly,1,0.025779841
famine,1,0.025779841
fashion,1,0.025779841
federal,1,0.025779841
finances,1,0.025779841
find,1,0.025779841
finland,1,0.025779841
fixture,1,0.025779841
fla,1,0.025779841
force,1,0.025779841
forerunners,1,0.025779841
foreword,1,0.025779841
format,1,0.025779841
formed,1,0.025779841
fostered,1,0.025779841
foundational,1,0.025779841
four,1,0.025779841
framework,1,0.025779841
francis,1,0.025779841
franks,1,0.025779841
freely,1,0.025779841
friedrich,1,0.025779841
fucbcssel,1,0.025779841
fuelled,1,0.025779841
full,1,0.025779841
functions,1,0.025779841
funds,1,0.025779841
gain,1,0.025779841
gained,1,0.025779841
galilei,1,0.025779841
galileo,1,0.025779841
generalia,1,0.025779841
generalist,1,0.025779841
generated,1,0.025779841
geometry,1,0.025779841
germans,1,0.025779841
germanspeaking,1,0.025779841
germany,1,0.025779841
give,1,0.025779841
global,1,0.025779841
globalisation,1,0.025779841
globalize,1,0.025779841
goddard,1,0.025779841
golden,1,0.025779841
google,1,0.025779841
governmentrun,1,0.025779841
gown,1,0.025779841
grading,1,0.025779841
grant,1,0.025779841
granted,1,0.025779841
greatly,1,0.025779841
greeks,1,0.025779841
grow,1,0.025779841
guide,1,0.025779841
gutenberg,1,0.025779841
habit,1,0.025779841
hampshire,1,0.025779841
handbook,1,0.025779841
harcourt,1,0.025779841
harvard,1,0.025779841
haven,1,0.025779841
heightened,1,0.025779841
heinrichs,1,0.025779841
held,1,0.025779841
helped,1,0.025779841
hierarchical,1,0.025779841
hierarchy,1,0.025779841
high,1,0.025779841
highest,1,0.025779841
highly,1,0.025779841
hillenbrand,1,0.025779841
hippocrates,1,0.025779841
historically,1,0.025779841
hold,1,0.025779841
holder,1,0.025779841
honorable,1,0.025779841
hood,1,0.025779841
hucbgskolan,1,0.025779841
hugh,1,0.025779841
human,1,0.025779841
humanistic,1,0.025779841
humanists,1,0.025779841
humanitatis,1,0.025779841
humboldt,1,0.025779841
humboldtian,1,0.025779841
hundreds,1,0.025779841
hungarians,1,0.025779841
hungry,1,0.025779841
iberians,1,0.025779841
icon,1,0.025779841
ideal,1,0.025779841
identification,1,0.025779841
ideology,1,0.025779841
il,1,0.025779841
illuminated,1,0.025779841
immediate,1,0.025779841
immersed,1,0.025779841
imparted,1,0.025779841
impetus,1,0.025779841
implication,1,0.025779841
incipient,1,0.025779841
include,1,0.025779841
included,1,0.025779841
incongruity,1,0.025779841
incorporating,1,0.025779841
increased,1,0.025779841
indelible,1,0.025779841
industrial,1,0.025779841
influences,1,0.025779841
influential,1,0.025779841
information,1,0.025779841
infused,1,0.025779841
inherent,1,0.025779841
inhibited,1,0.025779841
inhibits,1,0.025779841
inhouse,1,0.025779841
initial,1,0.025779841
initially,1,0.025779841
innovation,1,0.025779841
innovative,1,0.025779841
inquiry,1,0.025779841
insertion,1,0.025779841
inside,1,0.025779841
instrumental,1,0.025779841
integrating,1,0.025779841
intent,1,0.025779841
internal,1,0.025779841
internationally,1,0.025779841
interpret,1,0.025779841
interpretation,1,0.025779841
interpreting,1,0.025779841
intransigence,1,0.025779841
invigorated,1,0.025779841
involved,1,0.025779841
irnerius,1,0.025779841
islamica,1,0.025779841
issued,1,0.025779841
iuris,1,0.025779841
ius,1,0.025779841
jacques,1,0.025779841
jews,1,0.025779841
john,1,0.025779841
johnson,1,0.025779841
joined,1,0.025779841
journals,1,0.025779841
jucbcrgen,1,0.025779841
judges,1,0.025779841
juris,1,0.025779841
jurist,1,0.025779841
jus,1,0.025779841
justinianues,1,0.025779841
ka,1,0.025779841
karlsruhe,1,0.025779841
keith,1,0.025779841
kerr,1,0.025779841
kind,1,0.025779841
known,1,0.025779841
krakucbw,1,0.025779841
laboratories,1,0.025779841
laboratory,1,0.025779841
lacks,1,0.025779841
laic,1,0.025779841
landgrant,1,0.025779841
lands,1,0.025779841
landscape,1,0.025779841
languages,1,0.025779841
late,1,0.025779841
latter,1,0.025779841
laurentius,1,0.025779841
lawyers,1,0.025779841
lay,1,0.025779841
lead,1,0.025779841
leaders,1,0.025779841
leadership,1,0.025779841
learnhub,1,0.025779841
learnhubuecom,1,0.025779841
learninguea,1,0.025779841
lecture,1,0.025779841
lectured,1,0.025779841
lecturers,1,0.025779841
lectures,1,0.025779841
led,1,0.025779841
leff,1,0.025779841
legitimacy,1,0.025779841
leoniceno,1,0.025779841
less,1,0.025779841
lewis,1,0.025779841
limited,1,0.025779841
linacre,1,0.025779841
linguistic,1,0.025779841
link,1,0.025779841
lisbon,1,0.025779841
lists,1,0.025779841
literature,1,0.025779841
live,1,0.025779841
lives,1,0.025779841
loan,1,0.025779841
loans,1,0.025779841
located,1,0.025779841
location,1,0.025779841
london,1,0.025779841
longer,1,0.025779841
lonie,1,0.025779841
look,1,0.025779841
loosely,1,0.025779841
luther,1,0.025779841
ma,1,0.025779841
magistrorum,1,0.025779841
mainly,1,0.025779841
mainquadrangle,1,0.025779841
maintain,1,0.025779841
majority,1,0.025779841
make,1,0.025779841
making,1,0.025779841
malagola,1,0.025779841
manifested,1,0.025779841
manuscript,1,0.025779841
marcia,1,0.025779841
marking,1,0.025779841
martin,1,0.025779841
master,1,0.025779841
