illuminating,1,0.022256844
images,1,0.022256844
immobile,1,0.022256844
impact,1,0.022256844
impede,1,0.022256844
impervious,1,0.022256844
implementation,1,0.022256844
implies,1,0.022256844
imposes,1,0.022256844
improve,1,0.022256844
incidence,1,0.022256844
incorporated,1,0.022256844
incorrect,1,0.022256844
increase,1,0.022256844
indicates,1,0.022256844
indicating,1,0.022256844
indigenous,1,0.022256844
individual,1,0.022256844
inert,1,0.022256844
influence,1,0.022256844
infrared,1,0.022256844
ingredient,1,0.022256844
innovative,1,0.022256844
inside,1,0.022256844
insoluble,1,0.022256844
inspiration,1,0.022256844
installed,1,0.022256844
instance,1,0.022256844
instantly,1,0.022256844
instead,1,0.022256844
institut,1,0.022256844
instruments,1,0.022256844
insulated,1,0.022256844
insulator,1,0.022256844
integrated,1,0.022256844
intended,1,0.022256844
intensity,1,0.022256844
intensive,1,0.022256844
interact,1,0.022256844
interagency,1,0.022256844
interestingly,1,0.022256844
interface,1,0.022256844
interfacial,1,0.022256844
intergranular,1,0.022256844
investigated,1,0.022256844
involve,1,0.022256844
iop,1,0.022256844
issitt,1,0.022256844
italian,1,0.022256844
items,1,0.022256844
itml,1,0.022256844
iv,1,0.022256844
james,1,0.022256844
jars,1,0.022256844
jchedf,1,0.022256844
jetp,1,0.022256844
jetplo,1,0.022256844
jewelry,1,0.022256844
jim,1,0.022256844
jmatruep,1,0.022256844
jong,1,0.022256844
joseph,1,0.022256844
jpcmo,1,0.022256844
jueauej,1,0.022256844
karl,1,0.022256844
karls,1,0.022256844
kew,1,0.022256844
kilncasting,1,0.022256844
kimberley,1,0.022256844
kingery,1,0.022256844
kostawindow,1,0.022256844
kreidl,1,0.022256844
kwarcowyuejpg,1,0.022256844
lab,1,0.022256844
laboratoryscale,1,0.022256844
lack,1,0.022256844
lacks,1,0.022256844
lafarge,1,0.022256844
lalique,1,0.022256844
lamination,1,0.022256844
lampworked,1,0.022256844
lampworking,1,0.022256844
languages,1,0.022256844
lanthanum,1,0.022256844
largely,1,0.022256844
larger,1,0.022256844
largest,1,0.022256844
latelatin,1,0.022256844
later,1,0.022256844
lattice,1,0.022256844
launched,1,0.022256844
le,1,0.022256844
leadoxide,1,0.022256844
led,1,0.022256844
lee,1,0.022256844
left,1,0.022256844
legend,1,0.022256844
levels,1,0.022256844
levitation,1,0.022256844
licl,1,0.022256844
liebermann,1,0.022256844
life,1,0.022256844
lightabsorbing,1,0.022256844
lighter,1,0.022256844
lightly,1,0.022256844
lightning,1,0.022256844
lighttransmitting,1,0.022256844
limestone,1,0.022256844
limited,1,0.022256844
lindsay,1,0.022256844
liquidglass,1,0.022256844
loads,1,0.022256844
locked,1,0.022256844
longman,1,0.022256844
look,1,0.022256844
loses,1,0.022256844
losses,1,0.022256844
lost,1,0.022256844
loy,1,0.022256844
lucbwen,1,0.022256844
lustre,1,0.022256844
lustrous,1,0.022256844
luxury,1,0.022256844
machine,1,0.022256844
magnetics,1,0.022256844
mainly,1,0.022256844
major,1,0.022256844
makers,1,0.022256844
manganese,1,0.022256844
manner,1,0.022256844
mark,1,0.022256844
marking,1,0.022256844
materialsabsorption,1,0.022256844
mathur,1,0.022256844
matrix,1,0.022256844
mcmillan,1,0.022256844
means,1,0.022256844
measurements,1,0.022256844
medieval,1,0.022256844
melted,1,0.022256844
melters,1,0.022256844
memory,1,0.022256844
mendelev,1,0.022256844
mesopotamia,1,0.022256844
metallurgy,1,0.022256844
metastability,1,0.022256844
metastable,1,0.022256844
meteor,1,0.022256844
metres,1,0.022256844
metropolitan,1,0.022256844
michel,1,0.022256844
microscopically,1,0.022256844
microscopy,1,0.022256844
microstructure,1,0.022256844
microstructures,1,0.022256844
mid,1,0.022256844
middle,1,0.022256844
millennium,1,0.022256844
millions,1,0.022256844
mineral,1,0.022256844
mining,1,0.022256844
minor,1,0.022256844
mirrors,1,0.022256844
mix,1,0.022256844
mixing,1,0.022256844
mixtures,1,0.022256844
modeling,1,0.022256844
modifier,1,0.022256844
modulated,1,0.022256844
moisture,1,0.022256844
molesini,1,0.022256844
morenbspue,1,0.022256844
morris,1,0.022256844
mouldetch,1,0.022256844
mouthblown,1,0.022256844
movie,1,0.022256844
muraluejpg,1,0.022256844
murrine,1,0.022256844
named,1,0.022256844
names,1,0.022256844
nancy,1,0.022256844
naturally,1,0.022256844
naturuek,1,0.022256844
navy,1,0.022256844
near,1,0.022256844
negligible,1,0.022256844
neoclassical,1,0.022256844
neoclassicism,1,0.022256844
net,1,0.022256844
networks,1,0.022256844
neumann,1,0.022256844
never,1,0.022256844
news,1,0.022256844
nishi,1,0.022256844
nitrogen,1,0.022256844
nmat,1,0.022256844
non,1,0.022256844
nonuniform,1,0.022256844
norbert,1,0.022256844
normal,1,0.022256844
normung,1,0.022256844
north,1,0.022256844
northwest,1,0.022256844
noticeable,1,0.022256844
noticeably,1,0.022256844
notion,1,0.022256844
nouveau,1,0.022256844
novel,1,0.022256844
now,1,0.022256844
nucleates,1,0.022256844
nuea,1,0.022256844
obtain,1,0.022256844
occasionally,1,0.022256844
occurring,1,0.022256844
occurs,1,0.022256844
offered,1,0.022256844
offers,1,0.022256844
ohio,1,0.022256844
ohmucbcm,1,0.022256844
old,1,0.022256844
oldest,1,0.022256844
onecomponent,1,0.022256844
ones,1,0.022256844
online,1,0.022256844
open,1,0.022256844
opened,1,0.022256844
optically,1,0.022256844
optoelectronics,1,0.022256844
orders,1,0.022256844
ordinary,1,0.022256844
originated,1,0.022256844
overtook,1,0.022256844
overviewueasp,1,0.022256844
oxygens,1,0.022256844
pa,1,0.022256844
pacific,1,0.022256844
panels,1,0.022256844
parameters,1,0.022256844
part,1,0.022256844
particle,1,0.022256844
particular,1,0.022256844
partitions,1,0.022256844
patchen,1,0.022256844
patedeverre,1,0.022256844
pattern,1,0.022256844
patterns,1,0.022256844
pbo,1,0.022256844
people,1,0.022256844
perceptibly,1,0.022256844
percolation,1,0.022256844
performance,1,0.022256844
perhaps,1,0.022256844
periodicity,1,0.022256844
periods,1,0.022256844
pfaender,1,0.022256844
pfguecoueza,1,0.022256844
pharmaceutical,1,0.022256844
pharmaceuticals,1,0.022256844
phases,1,0.022256844
phenomenon,1,0.022256844
phosphate,1,0.022256844
phrvev,1,0.022256844
phrvluep,1,0.022256844
physicochemical,1,0.022256844
piasek,1,0.022256844
pier,1,0.022256844
pipe,1,0.022256844
placed,1,0.022256844
plant,1,0.022256844
plants,1,0.022256844
plates,1,0.022256844
platinum,1,0.022256844
play,1,0.022256844
please,1,0.022256844
plus,1,0.022256844
pol,1,0.022256844
polarizability,1,0.022256844
polyamorphism,1,0.022256844
polycarbonate,1,0.022256844
polycrystal,1,0.022256844
polycrystals,1,0.022256844
polyethylene,1,0.022256844
polyhedra,1,0.022256844
polymeruea,1,0.022256844
polypropylene,1,0.022256844
polystyrene,1,0.022256844
polysulfides,1,0.022256844
ponnambalam,1,0.022256844
pontil,1,0.022256844
poon,1,0.022256844
popularity,1,0.022256844
possess,1,0.022256844
possesses,1,0.022256844
possibilities,1,0.022256844
pot,1,0.022256844
poured,1,0.022256844
ppmoveindef,1,0.022256844
practically,1,0.022256844
precipitation,1,0.022256844
predicted,1,0.022256844
preglass,1,0.022256844
prehistoric,1,0.022256844
preparation,1,0.022256844
presented,1,0.022256844
prevented,1,0.022256844
primarily,1,0.022256844
primary,1,0.022256844
prince,1,0.022256844
priority,1,0.022256844
problem,1,0.022256844
product,1,0.022256844
productioncoatings,1,0.022256844
productionforming,1,0.022256844
productionfurnace,1,0.022256844
productioninternal,1,0.022256844
projectors,1,0.022256844
propagation,1,0.022256844
proportionately,1,0.022256844
provide,1,0.022256844
public,1,0.022256844
publications,1,0.022256844
publishers,1,0.022256844
puew,1,0.022256844
pure,1,0.022256844
pusey,1,0.022256844
quantified,1,0.022256844
quick,1,0.022256844
quite,1,0.022256844
radioactivity,1,0.022256844
radius,1,0.022256844
ranging,1,0.022256844
reacted,1,0.022256844
reacting,1,0.022256844
reaction,1,0.022256844
readily,1,0.022256844
reagent,1,0.022256844
recently,1,0.022256844
recipes,1,0.022256844
recovered,1,0.022256844
reduced,1,0.022256844
reducing,1,0.022256844
refer,1,0.022256844
refers,1,0.022256844
refining,1,0.022256844
reflectivity,1,0.022256844
refract,1,0.022256844
regime,1,0.022256844
regions,1,0.022256844
regular,1,0.022256844
remain,1,0.022256844
remained,1,0.022256844
remains,1,0.022256844
remelting,1,0.022256844
remove,1,0.022256844
renders,1,0.022256844
renuca,1,0.022256844
repeated,1,0.022256844
replaced,1,0.022256844
replacing,1,0.022256844
report,1,0.022256844
requirement,1,0.022256844
researchers,1,0.022256844
resembling,1,0.022256844
resistant,1,0.022256844
resists,1,0.022256844
restricted,1,0.022256844
result,1,0.022256844
retained,1,0.022256844
revealed,1,0.022256844
reversible,1,0.022256844
revived,1,0.022256844
rewritable,1,0.022256844
rhsglasshouse,1,0.022256844
richerson,1,0.022256844
rigid,1,0.022256844
rigidity,1,0.022256844
ring,1,0.022256844
rods,1,0.022256844
roles,1,0.022256844
rolled,1,0.022256844
roller,1,0.022256844
rollers,1,0.022256844
romans,1,0.022256844
rooms,1,0.022256844
rootlike,1,0.022256844
rotational,1,0.022256844
rouen,1,0.022256844
roughly,1,0.022256844
round,1,0.022256844
routledge,1,0.022256844
rubberlike,1,0.022256844
rudolf,1,0.022256844
rudolph,1,0.022256844
rupert,1,0.022256844
ruperts,1,0.022256844
safety,1,0.022256844
sake,1,0.022256844
salmon,1,0.022256844
samples,1,0.022256844
sampleuejpg,1,0.022256844
satisfying,1,0.022256844
saves,1,0.022256844
saw,1,0.022256844
scales,1,0.022256844
scanning,1,0.022256844
schmalian,1,0.022256844
scholze,1,0.022256844
scientific,1,0.022256844
scientists,1,0.022256844
sculptors,1,0.022256844
sea,1,0.022256844
seafriendsueorguenz,1,0.022256844
sealing,1,0.022256844
second,1,0.022256844
secondorder,1,0.022256844
section,1,0.022256844
sections,1,0.022256844
secular,1,0.022256844
security,1,0.022256844
seem,1,0.022256844
seems,1,0.022256844
selection,1,0.022256844
selenite,1,0.022256844
selenium,1,0.022256844
sell,1,0.022256844
semiconductor,1,0.022256844
semicrystalline,1,0.022256844
seo,1,0.022256844
separate,1,0.022256844
serve,1,0.022256844
set,1,0.022256844
settlement,1,0.022256844
seward,1,0.022256844
shackelford,1,0.022256844
shaping,1,0.022256844
share,1,0.022256844
shares,1,0.022256844
sharp,1,0.022256844
sheets,1,0.022256844
shelving,1,0.022256844
shiflet,1,0.022256844
short,1,0.022256844
shortrange,1,0.022256844
showed,1,0.022256844
shows,1,0.022256844
sif,1,0.022256844
silicauesvg,1,0.022256844
similarly,1,0.022256844
simplify,1,0.022256844
sites,1,0.022256844
size,1,0.022256844
slag,1,0.022256844
slags,1,0.022256844
slight,1,0.022256844
slumping,1,0.022256844
smallscale,1,0.022256844
societies,1,0.022256844
sodalimesilica,1,0.022256844
solder,1,0.022256844
solders,1,0.022256844
solely,1,0.022256844
solidstate,1,0.022256844
soluble,1,0.022256844
solution,1,0.022256844
son,1,0.022256844
sordoni,1,0.022256844
south,1,0.022256844
spaces,1,0.022256844
special,1,0.022256844
specialty,1,0.022256844
species,1,0.022256844
specified,1,0.022256844
specular,1,0.022256844
spheres,1,0.022256844
spherical,1,0.022256844
spherically,1,0.022256844
spin,1,0.022256844
spinning,1,0.022256844
spread,1,0.022256844
springerverlag,1,0.022256844
spun,1,0.022256844
sputtering,1,0.022256844
stability,1,0.022256844
staining,1,0.022256844
stand,1,0.022256844
standard,1,0.022256844
stands,1,0.022256844
start,1,0.022256844
states,1,0.022256844
stefan,1,0.022256844
still,1,0.022256844
stirring,1,0.022256844
stone,1,0.022256844
stops,1,0.022256844
stream,1,0.022256844
strength,1,0.022256844
stresses,1,0.022256844
strikes,1,0.022256844
strong,1,0.022256844
structural,1,0.022256844
structurally,1,0.022256844
structures,1,0.022256844
student,1,0.022256844
studied,1,0.022256844
stueglassmanuecom,1,0.022256844
style,1,0.022256844
subdivisions,1,0.022256844
subject,1,0.022256844
subjected,1,0.022256844
subjects,1,0.022256844
success,1,0.022256844
sufficient,1,0.022256844
sufficiently,1,0.022256844
sugar,1,0.022256844
suggests,1,0.022256844
suitable,1,0.022256844
sulfate,1,0.022256844
summarized,1,0.022256844
sun,1,0.022256844
sunderland,1,0.022256844
superglass,1,0.022256844
supplied,1,0.022256844
supported,1,0.022256844
supporting,1,0.022256844
surfaces,1,0.022256844
sustain,1,0.022256844
swedenuejpg,1,0.022256844
symmetry,1,0.022256844
syria,1,0.022256844
systems,1,0.022256844
tableware,1,0.022256844
tacoma,1,0.022256844
take,1,0.022256844
taken,1,0.022256844
tangent,1,0.022256844
tanks,1,0.022256844
tata,1,0.022256844
technical,1,0.022256844
technologies,1,0.022256844
tektite,1,0.022256844
telescope,1,0.022256844
telescopes,1,0.022256844
telescopic,1,0.022256844
tem,1,0.022256844
tendencies,1,0.022256844
tends,1,0.022256844
tension,1,0.022256844
terephthalate,1,0.022256844
termed,1,0.022256844
test,1,0.022256844
testing,1,0.022256844
tetrahedral,1,0.022256844
textbooks,1,0.022256844
theglasspolymer,1,0.022256844
theoretical,1,0.022256844
thermally,1,0.022256844
thermodynamics,1,0.022256844
thermomechanical,1,0.022256844
thin,1,0.022256844
thinner,1,0.022256844
third,1,0.022256844
thomas,1,0.022256844
thorium,1,0.022256844
threads,1,0.022256844
tiles,1,0.022256844
timescale,1,0.022256844
titanium,1,0.022256844
today,1,0.022256844
together,1,0.022256844
toledo,1,0.022256844
tools,1,0.022256844
topologically,1,0.022256844
toughened,1,0.022256844
towards,1,0.022256844
traded,1,0.022256844
traditionally,1,0.022256844
transactions,1,0.022256844
transient,1,0.022256844
translation,1,0.022256844
translucency,1,0.022256844
transmission,1,0.022256844
transmissivity,1,0.022256844
transmittance,1,0.022256844
transparency,1,0.022256844
transported,1,0.022256844
treatments,1,0.022256844
trier,1,0.022256844
triggers,1,0.022256844
tube,1,0.022256844
twentieth,1,0.022256844
tyne,1,0.022256844
typical,1,0.022256844
ucamile,1,0.022256844
ucbf,1,0.022256844
uejpg,1,0.022256844
ullmann,1,0.022256844
ullmanns,1,0.022256844
ultraviolet,1,0.022256844
und,1,0.022256844
undergraduate,1,0.022256844
underwood,1,0.022256844
undesirable,1,0.022256844
unhindered,1,0.022256844
units,1,0.022256844
university,1,0.022256844
unreferenced,1,0.022256844
unstable,1,0.022256844
urban,1,0.022256844
uv,1,0.022256844
vacuum,1,0.022256844
vannoni,1,0.022256844
variable,1,0.022256844
variety,1,0.022256844
vendors,1,0.022256844
vertical,1,0.022256844
via,1,0.022256844
vibration,1,0.022256844
vibrational,1,0.022256844
viewed,1,0.022256844
visitors,1,0.022256844
vitrification,1,0.022256844
vitrified,1,0.022256844
vogel,1,0.022256844
vol,1,0.022256844
volatile,1,0.022256844
vulnerable,1,0.022256844
waals,1,0.022256844
wang,1,0.022256844
ware,1,0.022256844
warren,1,0.022256844
weak,1,0.022256844
wear,1,0.022256844
weathering,1,0.022256844
weight,1,0.022256844
weinheim,1,0.022256844
werner,1,0.022256844
wheels,1,0.022256844
whereas,1,0.022256844
whilst,1,0.022256844
widely,1,0.022256844
widespread,1,0.022256844
wikt,1,0.022256844
wileyvch,1,0.022256844
willens,1,0.022256844
windowglass,1,0.022256844
windshield,1,0.022256844
windshields,1,0.022256844
wired,1,0.022256844
wisley,1,0.022256844
without,1,0.022256844
word,1,0.022256844
workable,1,0.022256844
worker,1,0.022256844
world,1,0.022256844
worlds,1,0.022256844
worldwide,1,0.022256844
writing,1,0.022256844
wrong,1,0.022256844
wued,1,0.022256844
wwwueeastmanuecom,1,0.022256844
wwwuenewscientisttechuecom,1,0.022256844
xray,1,0.022256844
yellowish,1,0.022256844
yields,1,0.022256844
yoshio,1,0.022256844
zallen,1,0.022256844
zero,1,0.022256844
zirconium,1,0.022256844
zirconiumbased,1,0.022256844
