ecosystems,1,0.008024394
ectoparasite,1,0.008024394
ectoparasites,1,0.008024394
edge,1,0.008024394
edinburgh,1,0.008024394
editio,1,0.008024394
editorfirst,1,0.008024394
editorlast,1,0.008024394
edward,1,0.008024394
efficiently,1,0.008024394
effort,1,0.008024394
egglayer,1,0.008024394
egglaying,1,0.008024394
eggshell,1,0.008024394
egypt,1,0.008024394
eichstucattuejpg,1,0.008024394
eileen,1,0.008024394
eject,1,0.008024394
ekman,1,0.008024394
elbrucbnd,1,0.008024394
electrophysiological,1,0.008024394
elevations,1,0.008024394
eliminate,1,0.008024394
elizabeth,1,0.008024394
ella,1,0.008024394
elliot,1,0.008024394
ellison,1,0.008024394
elongated,1,0.008024394
elongation,1,0.008024394
elzanowski,1,0.008024394
em,1,0.008024394
embodied,1,0.008024394
emerges,1,0.008024394
emerging,1,0.008024394
emlen,1,0.008024394
emperor,1,0.008024394
emperors,1,0.008024394
empire,1,0.008024394
empirical,1,0.008024394
employ,1,0.008024394
emulating,1,0.008024394
emus,1,0.008024394
enable,1,0.008024394
enabled,1,0.008024394
encode,1,0.008024394
encouraged,1,0.008024394
encourages,1,0.008024394
encyclopedia,1,0.008024394
endangerment,1,0.008024394
endemic,1,0.008024394
endemism,1,0.008024394
endless,1,0.008024394
endotherm,1,0.008024394
endothermic,1,0.008024394
ends,1,0.008024394
endurance,1,0.008024394
energyintensive,1,0.008024394
engel,1,0.008024394
england,1,0.008024394
enlarged,1,0.008024394
enormous,1,0.008024394
enrich,1,0.008024394
enrique,1,0.008024394
enriquez,1,0.008024394
ensure,1,0.008024394
ensures,1,0.008024394
enteropathogens,1,0.008024394
enters,1,0.008024394
entertainment,1,0.008024394
enthusiasts,1,0.008024394
entirely,1,0.008024394
environments,1,0.008024394
enzymes,1,0.008024394
eo,1,0.008024394
eol,1,0.008024394
eos,1,0.008024394
eosinopteryx,1,0.008024394
epidermal,1,0.008024394
eradicating,1,0.008024394
eraud,1,0.008024394
erect,1,0.008024394
erkki,1,0.008024394
erlwanger,1,0.008024394
ernest,1,0.008024394
erotic,1,0.008024394
erratum,1,0.008024394
erythrocyte,1,0.008024394
es,1,0.008024394
escuilliuca,1,0.008024394
eshiamwata,1,0.008024394
essays,1,0.008024394
essentially,1,0.008024394
established,1,0.008024394
establishing,1,0.008024394
establishment,1,0.008024394
estimate,1,0.008024394
estrildid,1,0.008024394
estrildidae,1,0.008024394
ethanol,1,0.008024394
ethical,1,0.008024394
ethics,1,0.008024394
ethology,1,0.008024394
euan,1,0.008024394
eufalconimorphae,1,0.008024394
eumaniraptora,1,0.008024394
european,1,0.008024394
eurypiga,1,0.008024394
eurypyga,1,0.008024394
eurypygae,1,0.008024394
evans,1,0.008024394
evaporative,1,0.008024394
events,1,0.008024394
evolutionary,1,0.008024394
evolve,1,0.008024394
exact,1,0.008024394
exactly,1,0.008024394
exaggeration,1,0.008024394
examination,1,0.008024394
excess,1,0.008024394
excluding,1,0.008024394
excreted,1,0.008024394
excreting,1,0.008024394
exercise,1,0.008024394
exhalation,1,0.008024394
exhales,1,0.008024394
exhibit,1,0.008024394
exist,1,0.008024394
expanded,1,0.008024394
expelled,1,0.008024394
expenditure,1,0.008024394
expense,1,0.008024394
experiment,1,0.008024394
expose,1,0.008024394
exsitu,1,0.008024394
extends,1,0.008024394
extract,1,0.008024394
extremes,1,0.008024394
exuberance,1,0.008024394
exulans,1,0.008024394
eyelid,1,0.008024394
eyelids,1,0.008024394
eyeopening,1,0.008024394
fable,1,0.008024394
faces,1,0.008024394
facing,1,0.008024394
facultatively,1,0.008024394
fairywren,1,0.008024394
fairywrens,1,0.008024394
faivre,1,0.008024394
falco,1,0.008024394
falconidae,1,0.008024394
falconiformes,1,0.008024394
falconry,1,0.008024394
fall,1,0.008024394
fallacy,1,0.008024394
falling,1,0.008024394
familybased,1,0.008024394
fanciful,1,0.008024394
fanned,1,0.008024394
farlow,1,0.008024394
fate,1,0.008024394
fats,1,0.008024394
featherless,1,0.008024394
feature,1,0.008024394
fecundity,1,0.008024394
federica,1,0.008024394
femaletomale,1,0.008024394
fend,1,0.008024394
fenglu,1,0.008024394
fernbank,1,0.008024394
fertiliser,1,0.008024394
fertility,1,0.008024394
fertilization,1,0.008024394
fictional,1,0.008024394
fields,1,0.008024394
fifth,1,0.008024394
figure,1,0.008024394
figures,1,0.008024394
filename,1,0.008024394
fills,1,0.008024394
filter,1,0.008024394
filterfeeding,1,0.008024394
finding,1,0.008024394
fingers,1,0.008024394
finishes,1,0.008024394
fisheaters,1,0.008024394
fisherman,1,0.008024394
fishermen,1,0.008024394
fishingcormorantsuejpg,1,0.008024394
fit,1,0.008024394
fitch,1,0.008024394
five,1,0.008024394
fixed,1,0.008024394
flach,1,0.008024394
flamingoes,1,0.008024394
flanks,1,0.008024394
flattened,1,0.008024394
fledglings,1,0.008024394
flexibility,1,0.008024394
flightrelated,1,0.008024394
flint,1,0.008024394
flocksuesometimes,1,0.008024394
floor,1,0.008024394
floyd,1,0.008024394
flu,1,0.008024394
fluid,1,0.008024394
fluttering,1,0.008024394
flycatcher,1,0.008024394
flycatchers,1,0.008024394
flycatcheruejpg,1,0.008024394
foley,1,0.008024394
folia,1,0.008024394
follow,1,0.008024394
foot,1,0.008024394
forage,1,0.008024394
foragingue,1,0.008024394
forces,1,0.008024394
foreign,1,0.008024394
forelimb,1,0.008024394
foretell,1,0.008024394
foreword,1,0.008024394
formed,1,0.008024394
formic,1,0.008024394
forpus,1,0.008024394
fossilrange,1,0.008024394
fought,1,0.008024394
fourchambered,1,0.008024394
fourth,1,0.008024394
fourwinged,1,0.008024394
fovea,1,0.008024394
fraction,1,0.008024394
francepresse,1,0.008024394
francesco,1,0.008024394
francis,1,0.008024394
franucaois,1,0.008024394
fratercula,1,0.008024394
freckled,1,0.008024394
freed,1,0.008024394
fregata,1,0.008024394
fright,1,0.008024394
frith,1,0.008024394
fronds,1,0.008024394
frontiers,1,0.008024394
frucares,1,0.008024394
frugivore,1,0.008024394
fuec,1,0.008024394
fuer,1,0.008024394
fulfill,1,0.008024394
full,1,0.008024394
fuller,1,0.008024394
fumin,1,0.008024394
functional,1,0.008024394
functions,1,0.008024394
fund,1,0.008024394
funds,1,0.008024394
fungal,1,0.008024394
fungi,1,0.008024394
fungicidal,1,0.008024394
funnels,1,0.008024394
gabriel,1,0.008024394
gadwall,1,0.008024394
gain,1,0.008024394
gained,1,0.008024394
galah,1,0.008024394
galbraith,1,0.008024394
gall,1,0.008024394
gallicus,1,0.008024394
galloanseri,1,0.008024394
game,1,0.008024394
gamebirds,1,0.008024394
gansus,1,0.008024394
gareth,1,0.008024394
gargallo,1,0.008024394
garraffo,1,0.008024394
gauthierclerc,1,0.008024394
gauthiers,1,0.008024394
gauthreaux,1,0.008024394
genera,1,0.008024394
generations,1,0.008024394
genes,1,0.008024394
genevois,1,0.008024394
geoffrey,1,0.008024394
geographic,1,0.008024394
geomagnetism,1,0.008024394
georgia,1,0.008024394
gerhard,1,0.008024394
getting,1,0.008024394
giant,1,0.008024394
giardiasis,1,0.008024394
gionfriddo,1,0.008024394
girdle,1,0.008024394
giroux,1,0.008024394
given,1,0.008024394
gives,1,0.008024394
gizzard,1,0.008024394
glean,1,0.008024394
gleaning,1,0.008024394
gliding,1,0.008024394
globe,1,0.008024394
glorified,1,0.008024394
glue,1,0.008024394
god,1,0.008024394
godwits,1,0.008024394
goes,1,0.008024394
goldfinches,1,0.008024394
golovkin,1,0.008024394
goose,1,0.008024394
gordon,1,0.008024394
gospel,1,0.008024394
government,1,0.008024394
governments,1,0.008024394
grabaui,1,0.008024394
gradient,1,0.008024394
graham,1,0.008024394
grazers,1,0.008024394
greene,1,0.008024394
greenrumped,1,0.008024394
greenwood,1,0.008024394
grinding,1,0.008024394
griseus,1,0.008024394
groningen,1,0.008024394
groom,1,0.008024394
growth,1,0.008024394
growths,1,0.008024394
gruidae,1,0.008024394
guans,1,0.008024394
gucbth,1,0.008024394
guec,1,0.008024394
guep,1,0.008024394
guiding,1,0.008024394
guinea,1,0.008024394
guthrie,1,0.008024394
guy,1,0.008024394
hail,1,0.008024394
hailu,1,0.008024394
hakawai,1,0.008024394
hakki,1,0.008024394
half,1,0.008024394
halfasleep,1,0.008024394
hallager,1,0.008024394
halszka,1,0.008024394
hamilton,1,0.008024394
han,1,0.008024394
handicaps,1,0.008024394
haney,1,0.008024394
hanging,1,0.008024394
hangs,1,0.008024394
hannah,1,0.008024394
hansell,1,0.008024394
harbingers,1,0.008024394
harbison,1,0.008024394
hard,1,0.008024394
hardshelled,1,0.008024394
harmonic,1,0.008024394
harris,1,0.008024394
hartman,1,0.008024394
harvesting,1,0.008024394
hatnote,1,0.008024394
hauser,1,0.008024394
having,1,0.008024394
hay,1,0.008024394
hazard,1,0.008024394
heat,1,0.008024394
hebrew,1,0.008024394
heilmann,1,0.008024394
heinsohn,1,0.008024394
held,1,0.008024394
hematophagy,1,0.008024394
henderson,1,0.008024394
henkel,1,0.008024394
henrik,1,0.008024394
henry,1,0.008024394
herbert,1,0.008024394
herbivore,1,0.008024394
herbivores,1,0.008024394
herons,1,0.008024394
hesperornithiformes,1,0.008024394
hibernation,1,0.008024394
higherorder,1,0.008024394
highest,1,0.008024394
hinchliffe,1,0.008024394
hiraldo,1,0.008024394
hist,1,0.008024394
histochemistry,1,0.008024394
historical,1,0.008024394
hobbies,1,0.008024394
hobson,1,0.008024394
hockey,1,0.008024394
hold,1,0.008024394
holding,1,0.008024394
hole,1,0.008024394
hollow,1,0.008024394
holmiae,1,0.008024394
holocene,1,0.008024394
holt,1,0.008024394
holtz,1,0.008024394
homeowners,1,0.008024394
homer,1,0.008024394
homes,1,0.008024394
homobatrachotoxin,1,0.008024394
homologous,1,0.008024394
homology,1,0.008024394
homosexual,1,0.008024394
honeygathering,1,0.008024394
hongshanornithidae,1,0.008024394
honor,1,0.008024394
hooked,1,0.008024394
hoopoes,1,0.008024394
hopkins,1,0.008024394
horizontally,1,0.008024394
hornbill,1,0.008024394
hornbills,1,0.008024394
horned,1,0.008024394
hot,1,0.008024394
hours,1,0.008024394
households,1,0.008024394
hu,1,0.008024394
hugin,1,0.008024394
hulsman,1,0.008024394
humancaused,1,0.008024394
humphrey,1,0.008024394
hundreds,1,0.008024394
hutto,1,0.008024394
huxleyi,1,0.008024394
hyperthermia,1,0.008024394
icb,1,0.008024394
ichthyornithes,1,0.008024394
icon,1,0.008024394
icterid,1,0.008024394
icterids,1,0.008024394
id,1,0.008024394
identical,1,0.008024394
identified,1,0.008024394
identifier,1,0.008024394
identity,1,0.008024394
ii,1,0.008024394
iles,1,0.008024394
illegal,1,0.008024394
imagecaption,1,0.008024394
immediately,1,0.008024394
immobile,1,0.008024394
impress,1,0.008024394
impression,1,0.008024394
impressions,1,0.008024394
incapable,1,0.008024394
incidence,1,0.008024394
inconsistent,1,0.008024394
incorporated,1,0.008024394
incorporating,1,0.008024394
increased,1,0.008024394
increasingly,1,0.008024394
incubated,1,0.008024394
incubating,1,0.008024394
independent,1,0.008024394
india,1,0.008024394
indian,1,0.008024394
indiana,1,0.008024394
indianapolis,1,0.008024394
indicates,1,0.008024394
industrial,1,0.008024394
industrialchickencoopuejpg,1,0.008024394
industry,1,0.008024394
infertility,1,0.008024394
infidelity,1,0.008024394
influence,1,0.008024394
infrared,1,0.008024394
ingersoll,1,0.008024394
inhabit,1,0.008024394
inhaling,1,0.008024394
inhibiting,1,0.008024394
inhospitable,1,0.008024394
initially,1,0.008024394
inland,1,0.008024394
inner,1,0.008024394
insectivore,1,0.008024394
insectivores,1,0.008024394
insight,1,0.008024394
insitu,1,0.008024394
institute,1,0.008024394
insuring,1,0.008024394
integrate,1,0.008024394
integrated,1,0.008024394
integration,1,0.008024394
integrative,1,0.008024394
intelligent,1,0.008024394
intense,1,0.008024394
intercontinental,1,0.008024394
interest,1,0.008024394
interests,1,0.008024394
internal,1,0.008024394
internet,1,0.008024394
interpretation,1,0.008024394
interpreting,1,0.008024394
interspersed,1,0.008024394
intertidal,1,0.008024394
intestine,1,0.008024394
intra,1,0.008024394
intraspecific,1,0.008024394
intro,1,0.008024394
invasive,1,0.008024394
investment,1,0.008024394
invisible,1,0.008024394
involves,1,0.008024394
inward,1,0.008024394
iolanda,1,0.008024394
iris,1,0.008024394
irruptions,1,0.008024394
isolated,1,0.008024394
israel,1,0.008024394
italian,1,0.008024394
ithaca,1,0.008024394
iucn,1,0.008024394
izhaki,1,0.008024394
jacquet,1,0.008024394
jaegers,1,0.008024394
janucake,1,0.008024394
japan,1,0.008024394
japanese,1,0.008024394
jason,1,0.008024394
jebue,1,0.008024394
jeholornis,1,0.008024394
jenkin,1,0.008024394
jennifer,1,0.008024394
jepson,1,0.008024394
jianchangornis,1,0.008024394
jmorue,1,0.008024394
jnccuegovueuk,1,0.008024394
joanna,1,0.008024394
johan,1,0.008024394
johansson,1,0.008024394
johns,1,0.008024394
johnson,1,0.008024394
joining,1,0.008024394
joint,1,0.008024394
jones,1,0.008024394
journals,1,0.008024394
journaluepbioue,1,0.008024394
journalueponeue,1,0.008024394
juep,1,0.008024394
juer,1,0.008024394
juncos,1,0.008024394
juniper,1,0.008024394
jussi,1,0.008024394
ka,1,0.008024394
kagu,1,0.008024394
kai,1,0.008024394
katsufumi,1,0.008024394
katzir,1,0.008024394
keane,1,0.008024394
keen,1,0.008024394
keep,1,0.008024394
ken,1,0.008024394
kennedy,1,0.008024394
kentucky,1,0.008024394
kenya,1,0.008024394
keratin,1,0.008024394
kereru,1,0.008024394
kerguelen,1,0.008024394
kerr,1,0.008024394
kerry,1,0.008024394
kestrel,1,0.008024394
ketcham,1,0.008024394
kidney,1,0.008024394
kidneys,1,0.008024394
kids,1,0.008024394
kill,1,0.008024394
kin,1,0.008024394
kinds,1,0.008024394
king,1,0.008024394
kinver,1,0.008024394
kite,1,0.008024394
klaassen,1,0.008024394
kleptoparasitic,1,0.008024394
kmla,1,0.008024394
knopf,1,0.008024394
knut,1,0.008024394
koivula,1,0.008024394
kokako,1,0.008024394
kokko,1,0.008024394
koop,1,0.008024394
korea,1,0.008024394
korplmucaki,1,0.008024394
kouri,1,0.008024394
kovacs,1,0.008024394
kuang,1,0.008024394
kucallersjucb,1,0.008024394
kuroki,1,0.008024394
laboratory,1,0.008024394
labour,1,0.008024394
lacked,1,0.008024394
lacks,1,0.008024394
lafuma,1,0.008024394
lagoon,1,0.008024394
lake,1,0.008024394
lambrechts,1,0.008024394
landbased,1,0.008024394
landmark,1,0.008024394
language,1,0.008024394
lank,1,0.008024394
lansing,1,0.008024394
largely,1,0.008024394
largest,1,0.008024394
lasky,1,0.008024394
lathami,1,0.008024394
latin,1,0.008024394
latitudinal,1,0.008024394
latter,1,0.008024394
laurentii,1,0.008024394
lawes,1,0.008024394
laws,1,0.008024394
laying,1,0.008024394
lcheading,1,0.008024394
leaders,1,0.008024394
leduc,1,0.008024394
lee,1,0.008024394
legacy,1,0.008024394
legend,1,0.008024394
legendary,1,0.008024394
legge,1,0.008024394
lei,1,0.008024394
lekking,1,0.008024394
lekmating,1,0.008024394
lengagne,1,0.008024394
lengths,1,0.008024394
lengthueflower,1,0.008024394
lens,1,0.008024394
lenses,1,0.008024394
lent,1,0.008024394
leonard,1,0.008024394
lequette,1,0.008024394
less,1,0.008024394
lesser,1,0.008024394
levels,1,0.008024394
lewis,1,0.008024394
liaoning,1,0.008024394
lie,1,0.008024394
lifehistory,1,0.008024394
lifes,1,0.008024394
lightdependent,1,0.008024394
limenavis,1,0.008024394
limited,1,0.008024394
lineages,1,0.008024394
lines,1,0.008024394
linghamsoliar,1,0.008024394
linhart,1,0.008024394
linnaean,1,0.008024394
lisi,1,0.008024394
listed,1,0.008024394
listen,1,0.008024394
literature,1,0.008024394
lizard,1,0.008024394
lizardhipped,1,0.008024394
lizardlike,1,0.008024394
lizards,1,0.008024394
load,1,0.008024394
lobatus,1,0.008024394
local,1,0.008024394
localization,1,0.008024394
locations,1,0.008024394
locis,1,0.008024394
locking,1,0.008024394
lockwood,1,0.008024394
locomotion,1,0.008024394
longer,1,0.008024394
longisquama,1,0.008024394
longlegged,1,0.008024394
longmans,1,0.008024394
longnecked,1,0.008024394
longterm,1,0.008024394
loose,1,0.008024394
loriculus,1,0.008024394
losing,1,0.008024394
losses,1,0.008024394
louchart,1,0.008024394
louse,1,0.008024394
low,1,0.008024394
lowers,1,0.008024394
lubricated,1,0.008024394
lucas,1,0.008024394
luck,1,0.008024394
luem,1,0.008024394
luiggi,1,0.008024394
luis,1,0.008024394
lukas,1,0.008024394
lumbar,1,0.008024394
lung,1,0.008024394
lungair,1,0.008024394
lyme,1,0.008024394
macdonald,1,0.008024394
maclean,1,0.008024394
magazine,1,0.008024394
magic,1,0.008024394
magnetic,1,0.008024394
magnificent,1,0.008024394
magpie,1,0.008024394
maina,1,0.008024394
mainly,1,0.008024394
maintain,1,0.008024394
maintained,1,0.008024394
maintains,1,0.008024394
malawi,1,0.008024394
mammal,1,0.008024394
man,1,0.008024394
maneuverability,1,0.008024394
maneuvering,1,0.008024394
maniraptora,1,0.008024394
mantle,1,0.008024394
manu,1,0.008024394
manual,1,0.008024394
manufacturing,1,0.008024394
manzi,1,0.008024394
map,1,0.008024394
margins,1,0.008024394
marihuana,1,0.008024394
mariner,1,0.008024394
mario,1,0.008024394
marion,1,0.008024394
marking,1,0.008024394
marler,1,0.008024394
martins,1,0.008024394
martinson,1,0.008024394
martucadnez,1,0.008024394
martuscelli,1,0.008024394
masamine,1,0.008024394
massive,1,0.008024394
master,1,0.008024394
mastication,1,0.008024394
match,1,0.008024394
mated,1,0.008024394
material,1,0.008024394
matter,1,0.008024394
matthews,1,0.008024394
maximal,1,0.008024394
mayrs,1,0.008024394
mccracken,1,0.008024394
mcgowan,1,0.008024394
mckechnie,1,0.008024394
mcnab,1,0.008024394
mcneil,1,0.008024394
measures,1,0.008024394
mechanical,1,0.008024394
mechanism,1,0.008024394
median,1,0.008024394
medicine,1,0.008024394
meece,1,0.008024394
megapodiidae,1,0.008024394
meighan,1,0.008024394
meister,1,0.008024394
melanesia,1,0.008024394
melanesian,1,0.008024394
melbourne,1,0.008024394
melopsittacus,1,0.008024394
membranes,1,0.008024394
memoirs,1,0.008024394
memuecalifueacaduesciue,1,0.008024394
mendelson,1,0.008024394
messenger,1,0.008024394
messengers,1,0.008024394
metabolism,1,0.008024394
metaphors,1,0.008024394
metatarsus,1,0.008024394
metaves,1,0.008024394
method,1,0.008024394
metropolitan,1,0.008024394
metz,1,0.008024394
meyers,1,0.008024394
michel,1,0.008024394
mick,1,0.008024394
micronesia,1,0.008024394
micronesian,1,0.008024394
microraptor,1,0.008024394
microstructure,1,0.008024394
midholocene,1,0.008024394
migrate,1,0.008024394
migrates,1,0.008024394
migrationuejpg,1,0.008024394
mike,1,0.008024394
mikkola,1,0.008024394
milius,1,0.008024394
miller,1,0.008024394
millions,1,0.008024394
mimicry,1,0.008024394
mimics,1,0.008024394
mindell,1,0.008024394
minna,1,0.008024394
minnesota,1,0.008024394
minor,1,0.008024394
minority,1,0.008024394
miskelly,1,0.008024394
missouri,1,0.008024394
mites,1,0.008024394
miyazaki,1,0.008024394
moller,1,0.008024394
molt,1,0.008024394
molts,1,0.008024394
monachus,1,0.008024394
mongooses,1,0.008024394
monitoring,1,0.008024394
monkeys,1,0.008024394
monographs,1,0.008024394
monsters,1,0.008024394
mora,1,0.008024394
moretta,1,0.008024394
mother,1,0.008024394
mouritsen,1,0.008024394
mourning,1,0.008024394
mousebird,1,0.008024394
mousebirds,1,0.008024394
mouth,1,0.008024394
moves,1,0.008024394
moyer,1,0.008024394
mptaso,1,0.008024394
mucbller,1,0.008024394
muede,1,0.008024394
muek,1,0.008024394
multimillion,1,0.008024394
multipurpose,1,0.008024394
munin,1,0.008024394
munyekenye,1,0.008024394
murphy,1,0.008024394
murray,1,0.008024394
murrelets,1,0.008024394
muscular,1,0.008024394
musculature,1,0.008024394
music,1,0.008024394
musophagidae,1,0.008024394
muttonbirding,1,0.008024394
muttonbirds,1,0.008024394
mycobacteriosis,1,0.008024394
myiopsitta,1,0.008024394
myna,1,0.008024394
mynas,1,0.008024394
myron,1,0.008024394
mythological,1,0.008024394
nada,1,0.008024394
nair,1,0.008024394
naish,1,0.008024394
nancy,1,0.008024394
nape,1,0.008024394
nat,1,0.008024394
naturally,1,0.008024394
natureuecom,1,0.008024394
naturkundemuseum,1,0.008024394
naturwissenschaften,1,0.008024394
navarro,1,0.008024394
nbspad,1,0.008024394
near,1,0.008024394
nearby,1,0.008024394
nectarivore,1,0.008024394
nectarivores,1,0.008024394
needed,1,0.008024394
needs,1,0.008024394
neognath,1,0.008024394
neontological,1,0.008024394
nervous,1,0.008024394
nesters,1,0.008024394
nestlings,1,0.008024394
nestuejpg,1,0.008024394
neurobiology,1,0.008024394
neuropsychopharmacology,1,0.008024394
neurotoxin,1,0.008024394
never,1,0.008024394
newton,1,0.008024394
next,1,0.008024394
nicholls,1,0.008024394
niels,1,0.008024394
nigel,1,0.008024394
nightingales,1,0.008024394
nightly,1,0.008024394
niizuma,1,0.008024394
nile,1,0.008024394
ninetyfive,1,0.008024394
noll,1,0.008024394
nomenclaturephylogenetic,1,0.008024394
nonbirds,1,0.008024394
nonnative,1,0.008024394
nonobligate,1,0.008024394
nonpasserine,1,0.008024394
nonsignalling,1,0.008024394
norfolk,1,0.008024394
noriega,1,0.008024394
normal,1,0.008024394
normally,1,0.008024394
norris,1,0.008024394
norse,1,0.008024394
northeast,1,0.008024394
nostrils,1,0.008024394
notable,1,0.008024394
note,1,0.008024394
notes,1,0.008024394
notornis,1,0.008024394
novel,1,0.008024394
now,1,0.008024394
nozomu,1,0.008024394
nuclear,1,0.008024394
numbered,1,0.008024394
nutritive,1,0.008024394
nyctea,1,0.008024394
obscured,1,0.008024394
observations,1,0.008024394
occasionally,1,0.008024394
occupy,1,0.008024394
oclc,1,0.008024394
oculi,1,0.008024394
odin,1,0.008024394
odyssey,1,0.008024394
oecologia,1,0.008024394
offer,1,0.008024394
office,1,0.008024394
offset,1,0.008024394
ogg,1,0.008024394
ohlson,1,0.008024394
oils,1,0.008024394
oldest,1,0.008024394
olfactory,1,0.008024394
onlinebooks,1,0.008024394
onslaught,1,0.008024394
operate,1,0.008024394
ophthalmology,1,0.008024394
opinions,1,0.008024394
opisthocomiformes,1,0.008024394
opportunists,1,0.008024394
optimises,1,0.008024394
optimising,1,0.008024394
orbit,1,0.008024394
orbits,1,0.008024394
ordines,1,0.008024394
organisms,1,0.008024394
orient,1,0.008024394
original,1,0.008024394
originate,1,0.008024394
originated,1,0.008024394
originating,1,0.008024394
ornaments,1,0.008024394
ornborg,1,0.008024394
ornis,1,0.008024394
ornithischia,1,0.008024394
ornithologiae,1,0.008024394
ornithologist,1,0.008024394
ornithologists,1,0.008024394
ornithurines,1,0.008024394
ornithuromorpha,1,0.008024394
ortiz,1,0.008024394
os,1,0.008024394
oschadleus,1,0.008024394
oscillatory,1,0.008024394
osmucblska,1,0.008024394
ostrichdescription,1,0.008024394
ostrom,1,0.008024394
otherwise,1,0.008024394
otus,1,0.008024394
oueconnor,1,0.008024394
outermost,1,0.008024394
outgrowing,1,0.008024394
outside,1,0.008024394
outstretched,1,0.008024394
overhunting,1,0.008024394
overwhelmingly,1,0.008024394
oviposition,1,0.008024394
oviraptoridae,1,0.008024394
oviraptorids,1,0.008024394
owletnightjar,1,0.008024394
owletnightjars,1,0.008024394
owlpagesuecom,1,0.008024394
owluejpg,1,0.008024394
oxyura,1,0.008024394
pachyptila,1,0.008024394
packard,1,0.008024394
pain,1,0.008024394
painted,1,0.008024394
painting,1,0.008024394
pairbonding,1,0.008024394
pairbonds,1,0.008024394
palate,1,0.008024394
paleocene,1,0.008024394
paleognath,1,0.008024394
paleontological,1,0.008024394
paleontologists,1,0.008024394
paleornithologist,1,0.008024394
palokangas,1,0.008024394
panaves,1,0.008024394
papa,1,0.008024394
pape,1,0.008024394
paradisaea,1,0.008024394
parakeets,1,0.008024394
paraphyly,1,0.008024394
parasitereducing,1,0.008024394
parasitised,1,0.008024394
paravians,1,0.008024394
parentage,1,0.008024394
parentauthority,1,0.008024394
parenting,1,0.008024394
parkes,1,0.008024394
parotia,1,0.008024394
parr,1,0.008024394
parrotlets,1,0.008024394
parsons,1,0.008024394
partially,1,0.008024394
participate,1,0.008024394
participation,1,0.008024394
particles,1,0.008024394
partly,1,0.008024394
partner,1,0.008024394
partners,1,0.008024394
partridge,1,0.008024394
pascal,1,0.008024394
passerinus,1,0.008024394
passes,1,0.008024394
passing,1,0.008024394
passivity,1,0.008024394
patagopteryx,1,0.008024394
paton,1,0.008024394
paulnolluecom,1,0.008024394
peabody,1,0.008024394
pecking,1,0.008024394
pectoralis,1,0.008024394
peculiar,1,0.008024394
pedestal,1,0.008024394
peeks,1,0.008024394
pelican,1,0.008024394
pelicans,1,0.008024394
pellets,1,0.008024394
pelvic,1,0.008024394
pelvis,1,0.008024394
penelope,1,0.008024394
penises,1,0.008024394
peoples,1,0.008024394
perceive,1,0.008024394
percent,1,0.008024394
percentage,1,0.008024394
perception,1,0.008024394
perceptions,1,0.008024394
perch,1,0.008024394
perched,1,0.008024394
perform,1,0.008024394
performance,1,0.008024394
permanently,1,0.008024394
persia,1,0.008024394
perspectives,1,0.008024394
pesticides,1,0.008024394
pests,1,0.008024394
pet,1,0.008024394
petbirds,1,0.008024394
peters,1,0.008024394
pettingill,1,0.008024394
phaethontidae,1,0.008024394
phalarope,1,0.008024394
phalaropes,1,0.008024394
phalaropus,1,0.008024394
pharyngeal,1,0.008024394
phasianidae,1,0.008024394
phenomena,1,0.008024394
phenotype,1,0.008024394
phil,1,0.008024394
phillips,1,0.008024394
philosophical,1,0.008024394
phoebe,1,0.008024394
phoebenestbrownheadedcowbirdegguejpg,1,0.008024394
phoeniceus,1,0.008024394
phoenicopteri,1,0.008024394
phoenicopterus,1,0.008024394
phol,1,0.008024394
phosphorus,1,0.008024394
photoreceptors,1,0.008024394
phylocode,1,0.008024394
phylogenetically,1,0.008024394
physiol,1,0.008024394
pi,1,0.008024394
pickering,1,0.008024394
picture,1,0.008024394
pierre,1,0.008024394
piersma,1,0.008024394
pigment,1,0.008024394
pillai,1,0.008024394
pineda,1,0.008024394
pinna,1,0.008024394
pinnae,1,0.008024394
piracy,1,0.008024394
pitman,1,0.008024394
pitohuis,1,0.008024394
placement,1,0.008024394
plainer,1,0.008024394
plates,1,0.008024394
platform,1,0.008024394
played,1,0.008024394
playing,1,0.008024394
plos,1,0.008024394
plover,1,0.008024394
plunge,1,0.008024394
plungediving,1,0.008024394
pnasue,1,0.008024394
pneumatic,1,0.008024394
podicipediformes,1,0.008024394
pointing,1,0.008024394
poisoning,1,0.008024394
pol,1,0.008024394
polaris,1,0.008024394
pole,1,0.008024394
pollinating,1,0.008024394
pollinator,1,0.008024394
pollution,1,0.008024394
polygamy,1,0.008024394
polygynandry,1,0.008024394
polygynous,1,0.008024394
polynesia,1,0.008024394
polynesian,1,0.008024394
polyspecific,1,0.008024394
poor,1,0.008024394
poorwill,1,0.008024394
portal,1,0.008024394
portions,1,0.008024394
pose,1,0.008024394
positions,1,0.008024394
possess,1,0.008024394
possessed,1,0.008024394
possessing,1,0.008024394
possibly,1,0.008024394
postcava,1,0.008024394
postfledging,1,0.008024394
posturing,1,0.008024394
poukai,1,0.008024394
pouuckai,1,0.008024394
powered,1,0.008024394
powerful,1,0.008024394
poyser,1,0.008024394
ppmoveindef,1,0.008024394
ppsemi,1,0.008024394
practical,1,0.008024394
practice,1,0.008024394
practices,1,0.008024394
preceding,1,0.008024394
predating,1,0.008024394
preest,1,0.008024394
preserve,1,0.008024394
pressed,1,0.008024394
