back,4,0.062480476
body,4,0.062480476
both,4,0.062480476
broken,4,0.062480476
canadian,4,0.062480476
capital,4,0.062480476
cars,4,0.062480476
castle,4,0.062480476
charles,4,0.062480476
cities,4,0.062480476
complaints,4,0.062480476
concerns,4,0.062480476
conquest,4,0.062480476
courts,4,0.062480476
creation,4,0.062480476
crown,4,0.062480476
dead,4,0.062480476
dealing,4,0.062480476
defined,4,0.062480476
developed,4,0.062480476
equipped,4,0.062480476
etymology,4,0.062480476
even,4,0.062480476
fire,4,0.062480476
foreign,4,0.062480476
formed,4,0.062480476
global,4,0.062480476
greater,4,0.062480476
greece,4,0.062480476
handling,4,0.062480476
hermandad,4,0.062480476
highway,4,0.062480476
historical,4,0.062480476
ii,4,0.062480476
important,4,0.062480476
included,4,0.062480476
institutions,4,0.062480476
irish,4,0.062480476
islamic,4,0.062480476
issues,4,0.062480476
kansas,4,0.062480476
kelling,4,0.062480476
later,4,0.062480476
left,4,0.062480476
legal,4,0.062480476
link,4,0.062480476
location,4,0.062480476
maintaining,4,0.062480476
marked,4,0.062480476
marshals,4,0.062480476
middle,4,0.062480476
motorcycle,4,0.062480476
mounted,4,0.062480476
multiple,4,0.062480476
nonlethal,4,0.062480476
norman,4,0.062480476
northern,4,0.062480476
operations,4,0.062480476
organized,4,0.062480476
others,4,0.062480476
patrols,4,0.062480476
person,4,0.062480476
physical,4,0.062480476
practices,4,0.062480476
prevention,4,0.062480476
published,4,0.062480476
purposes,4,0.062480476
recent,4,0.062480476
robert,4,0.062480476
safety,4,0.062480476
saudi,4,0.062480476
secret,4,0.062480476
set,4,0.062480476
significant,4,0.062480476
social,4,0.062480476
still,4,0.062480476
study,4,0.062480476
swat,4,0.062480476
those,4,0.062480476
towns,4,0.062480476
two,4,0.062480476
unit,4,0.062480476
unmarked,4,0.062480476
upon,4,0.062480476
urban,4,0.062480476
variety,4,0.062480476
vol,4,0.062480476
warrant,4,0.062480476
watchmen,4,0.062480476
weapon,4,0.062480476
whose,4,0.062480476
windows,4,0.062480476
acts,3,0.046860356
africa,3,0.046860356
agents,3,0.046860356
air,3,0.046860356
allow,3,0.046860356
american,3,0.046860356
angeles,3,0.046860356
arabia,3,0.046860356
army,3,0.046860356
arrested,3,0.046860356
aspects,3,0.046860356
assisted,3,0.046860356
associated,3,0.046860356
attention,3,0.046860356
authorize,3,0.046860356
autumn,3,0.046860356
beyond,3,0.046860356
board,3,0.046860356
bomb,3,0.046860356
brazilian,3,0.046860356
carry,3,0.046860356
castile,3,0.046860356
centuries,3,0.046860356
certain,3,0.046860356
chief,3,0.046860356
civic,3,0.046860356
colony,3,0.046860356
comes,3,0.046860356
commissioners,3,0.046860356
constituted,3,0.046860356
contrast,3,0.046860356
course,3,0.046860356
deadly,3,0.046860356
developmentaid,3,0.046860356
digital,3,0.046860356
disambiguation,3,0.046860356
doi,3,0.046860356
east,3,0.046860356
et,3,0.046860356
evidence,3,0.046860356
examples,3,0.046860356
excessive,3,0.046860356
exist,3,0.046860356
existing,3,0.046860356
followed,3,0.046860356
ford,3,0.046860356
found,3,0.046860356
funded,3,0.046860356
gas,3,0.046860356
generally,3,0.046860356
giving,3,0.046860356
gonzales,3,0.046860356
governments,3,0.046860356
greek,3,0.046860356
head,3,0.046860356
held,3,0.046860356
high,3,0.046860356
higher,3,0.046860356
id,3,0.046860356
incident,3,0.046860356
includes,3,0.046860356
including,3,0.046860356
increasingly,3,0.046860356
institute,3,0.046860356
investigating,3,0.046860356
investigation,3,0.046860356
investigative,3,0.046860356
investigatory,3,0.046860356
janeiro,3,0.046860356
jin,3,0.046860356
la,3,0.046860356
language,3,0.046860356
led,3,0.046860356
library,3,0.046860356
los,3,0.046860356
magistrates,3,0.046860356
major,3,0.046860356
making,3,0.046860356
marine,3,0.046860356
members,3,0.046860356
mint,3,0.046860356
miranda,3,0.046860356
models,3,0.046860356
motorcycles,3,0.046860356
municipal,3,0.046860356
nacional,3,0.046860356
nadelmann,3,0.046860356
nations,3,0.046860356
necessary,3,0.046860356
occurred,3,0.046860356
october,3,0.046860356
office,3,0.046860356
officials,3,0.046860356
ohio,3,0.046860356
operating,3,0.046860356
operation,3,0.046860356
outside,3,0.046860356
paramilitary,3,0.046860356
parliament,3,0.046860356
particular,3,0.046860356
parts,3,0.046860356
people,3,0.046860356
perform,3,0.046860356
perhaps,3,0.046860356
perseus,3,0.046860356
policeuejpg,3,0.046860356
poor,3,0.046860356
popular,3,0.046860356
postal,3,0.046860356
premedieval,3,0.046860356
prevent,3,0.046860356
problemoriented,3,0.046860356
professionalism,3,0.046860356
prosecution,3,0.046860356
provide,3,0.046860356
province,3,0.046860356
quebec,3,0.046860356
questions,3,0.046860356
quickly,3,0.046860356
ratcliffe,3,0.046860356
reform,3,0.046860356
regional,3,0.046860356
remained,3,0.046860356
restrictions,3,0.046860356
richmond,3,0.046860356
rio,3,0.046860356
rise,3,0.046860356
rock,3,0.046860356
same,3,0.046860356
science,3,0.046860356
second,3,0.046860356
seizure,3,0.046860356
separate,3,0.046860356
serious,3,0.046860356
serving,3,0.046860356
similar,3,0.046860356
sir,3,0.046860356
skills,3,0.046860356
slang,3,0.046860356
slaves,3,0.046860356
somebody,3,0.046860356
started,3,0.046860356
strategy,3,0.046860356
sucadochucana,3,0.046860356
summit,3,0.046860356
surveillance,3,0.046860356
take,3,0.046860356
through,3,0.046860356
times,3,0.046860356
uethe,3,0.046860356
uk,3,0.046860356
uniform,3,0.046860356
using,3,0.046860356
varies,3,0.046860356
varying,3,0.046860356
victoria,3,0.046860356
volume,3,0.046860356
working,3,0.046860356
abundance,2,0.031240238
acted,2,0.031240238
active,2,0.031240238
added,2,0.031240238
administrative,2,0.031240238
adopt,2,0.031240238
affairs,2,0.031240238
ages,2,0.031240238
aid,2,0.031240238
al,2,0.031240238
alain,2,0.031240238
albany,2,0.031240238
albertine,2,0.031240238
allowing,2,0.031240238
already,2,0.031240238
amtrak,2,0.031240238
analysis,2,0.031240238
antiriot,2,0.031240238
appointment,2,0.031240238
apprehending,2,0.031240238
approach,2,0.031240238
appropriate,2,0.031240238
armored,2,0.031240238
arms,2,0.031240238
around,2,0.031240238
array,2,0.031240238
arrests,2,0.031240238
assault,2,0.031240238
assigned,2,0.031240238
athens,2,0.031240238
attacks,2,0.031240238
attire,2,0.031240238
australian,2,0.031240238
authorized,2,0.031240238
banned,2,0.031240238
based,2,0.031240238
basis,2,0.031240238
beginning,2,0.031240238
behavior,2,0.031240238
being,2,0.031240238
bevers,2,0.031240238
bobbies,2,0.031240238
books,2,0.031240238
borders,2,0.031240238
boston,2,0.031240238
boundaries,2,0.031240238
brotherhood,2,0.031240238
brotherhoods,2,0.031240238
bruce,2,0.031240238
buildings,2,0.031240238
bullets,2,0.031240238
bureau,2,0.031240238
bury,2,0.031240238
business,2,0.031240238
ca,2,0.031240238
california,2,0.031240238
calls,2,0.031240238
carabinieri,2,0.031240238
carried,2,0.031240238
castilian,2,0.031240238
catholic,2,0.031240238
caught,2,0.031240238
cause,2,0.031240238
central,2,0.031240238
centralised,2,0.031240238
centralized,2,0.031240238
chicago,2,0.031240238
chinese,2,0.031240238
christian,2,0.031240238
chu,2,0.031240238
cited,2,0.031240238
citizens,2,0.031240238
civilians,2,0.031240238
claims,2,0.031240238
class,2,0.031240238
co,2,0.031240238
coast,2,0.031240238
comitatus,2,0.031240238
commissaires,2,0.031240238
comparative,2,0.031240238
compelled,2,0.031240238
competencies,2,0.031240238
component,2,0.031240238
concerned,2,0.031240238
confessions,2,0.031240238
confined,2,0.031240238
confirmed,2,0.031240238
conflict,2,0.031240238
connucatablie,2,0.031240238
consent,2,0.031240238
contemporary,2,0.031240238
continental,2,0.031240238
controversial,2,0.031240238
cops,2,0.031240238
core,2,0.031240238
county,2,0.031240238
critical,2,0.031240238
crowd,2,0.031240238
culture,2,0.031240238
daily,2,0.031240238
davis,2,0.031240238
death,2,0.031240238
decree,2,0.031240238
definition,2,0.031240238
deflem,2,0.031240238
derived,2,0.031240238
designated,2,0.031240238
despite,2,0.031240238
destruction,2,0.031240238
detaining,2,0.031240238
disorder,2,0.031240238
disposal,2,0.031240238
district,2,0.031240238
divided,2,0.031240238
division,2,0.031240238
divisions,2,0.031240238
dominion,2,0.031240238
down,2,0.031240238
dress,2,0.031240238
drug,2,0.031240238
dynasty,2,0.031240238
easier,2,0.031240238
edict,2,0.031240238
edmunds,2,0.031240238
education,2,0.031240238
effect,2,0.031240238
elected,2,0.031240238
empirical,2,0.031240238
enforcing,2,0.031240238
era,2,0.031240238
especially,2,0.031240238
establish,2,0.031240238
establishing,2,0.031240238
eventually,2,0.031240238
exception,2,0.031240238
exceptions,2,0.031240238
exercise,2,0.031240238
exigent,2,0.031240238
experiment,2,0.031240238
extended,2,0.031240238
extent,2,0.031240238
extinguisher,2,0.031240238
extra,2,0.031240238
failed,2,0.031240238
failing,2,0.031240238
family,2,0.031240238
female,2,0.031240238
ferdinand,2,0.031240238
few,2,0.031240238
film,2,0.031240238
find,2,0.031240238
finest,2,0.031240238
fiscal,2,0.031240238
form,2,0.031240238
format,2,0.031240238
formation,2,0.031240238
forms,2,0.031240238
foucault,2,0.031240238
four,2,0.031240238
function,2,0.031240238
further,2,0.031240238
galicia,2,0.031240238
germany,2,0.031240238
globalize,2,0.031240238
goldsmith,2,0.031240238
great,2,0.031240238
greekenglish,2,0.031240238
groups,2,0.031240238
guest,2,0.031240238
guide,2,0.031240238
helped,2,0.031240238
here,2,0.031240238
hero,2,0.031240238
highly,2,0.031240238
hills,2,0.031240238
hired,2,0.031240238
home,2,0.031240238
hong,2,0.031240238
hours,2,0.031240238
identity,2,0.031240238
incidents,2,0.031240238
increased,2,0.031240238
increases,2,0.031240238
inhabitants,2,0.031240238
initially,2,0.031240238
initiated,2,0.031240238
inman,2,0.031240238
inspectors,2,0.031240238
institutes,2,0.031240238
insufficient,2,0.031240238
interaction,2,0.031240238
interest,2,0.031240238
interfere,2,0.031240238
internal,2,0.031240238
investigate,2,0.031240238
involving,2,0.031240238
isabella,2,0.031240238
italy,2,0.031240238
itself,2,0.031240238
joubert,2,0.031240238
justi,2,0.031240238
kong,2,0.031240238
lacking,2,0.031240238
large,2,0.031240238
largest,2,0.031240238
latin,2,0.031240238
lawes,2,0.031240238
laws,2,0.031240238
league,2,0.031240238
lexicon,2,0.031240238
lexington,2,0.031240238
liddell,2,0.031240238
lieutenant,2,0.031240238
limit,2,0.031240238
limited,2,0.031240238
lists,2,0.031240238
lloyd,2,0.031240238
locations,2,0.031240238
low,2,0.031240238
maintain,2,0.031240238
manage,2,0.031240238
matter,2,0.031240238
means,2,0.031240238
measures,2,0.031240238
mechanisms,2,0.031240238
medieval,2,0.031240238
meetings,2,0.031240238
memorial,2,0.031240238
method,2,0.031240238
michel,2,0.031240238
militsiya,2,0.031240238
minimally,2,0.031240238
minister,2,0.031240238
misconduct,2,0.031240238
model,2,0.031240238
mortar,2,0.031240238
motorists,2,0.031240238
mumbai,2,0.031240238
name,2,0.031240238
names,2,0.031240238
nationale,2,0.031240238
need,2,0.031240238
nick,2,0.031240238
nicolas,2,0.031240238
norway,2,0.031240238
notable,2,0.031240238
notably,2,0.031240238
now,2,0.031240238
obtained,2,0.031240238
occasionally,2,0.031240238
offenders,2,0.031240238
old,2,0.031240238
ombudsman,2,0.031240238
ones,2,0.031240238
online,2,0.031240238
open,2,0.031240238
organizing,2,0.031240238
orlando,2,0.031240238
ouew,2,0.031240238
overlap,2,0.031240238
oversight,2,0.031240238
oxford,2,0.031240238
pace,2,0.031240238
paid,2,0.031240238
parks,2,0.031240238
peacekeeping,2,0.031240238
peel,2,0.031240238
persons,2,0.031240238
philadelphia,2,0.031240238
philosophy,2,0.031240238
pinkerton,2,0.031240238
place,2,0.031240238
point,2,0.031240238
policemen,2,0.031240238
polices,2,0.031240238
policucada,2,0.031240238
policy,2,0.031240238
politia,2,0.031240238
polity,2,0.031240238
polizeihauptmeister,2,0.031240238
polizeiwissenschaft,2,0.031240238
port,2,0.031240238
portrait,2,0.031240238
portuguese,2,0.031240238
posse,2,0.031240238
ppue,2,0.031240238
predictive,2,0.031240238
preservation,2,0.031240238
president,2,0.031240238
primary,2,0.031240238
princeton,2,0.031240238
privately,2,0.031240238
problems,2,0.031240238
procedure,2,0.031240238
procuring,2,0.031240238
promoted,2,0.031240238
protecting,2,0.031240238
provost,2,0.031240238
publicly,2,0.031240238
purpose,2,0.031240238
quality,2,0.031240238
question,2,0.031240238
quote,2,0.031240238
radio,2,0.031240238
ranger,2,0.031240238
ranks,2,0.031240238
recorded,2,0.031240238
recruit,2,0.031240238
reduce,2,0.031240238
refer,2,0.031240238
region,2,0.031240238
regulate,2,0.031240238
regulating,2,0.031240238
reorganized,2,0.031240238
reported,2,0.031240238
require,2,0.031240238
required,2,0.031240238
respond,2,0.031240238
responsibility,2,0.031240238
rest,2,0.031240238
restaurant,2,0.031240238
result,2,0.031240238
resulting,2,0.031240238
return,2,0.031240238
review,2,0.031240238
rewards,2,0.031240238
rhinewestphalia,2,0.031240238
rights,2,0.031240238
rotating,2,0.031240238
routledge,2,0.031240238
rubber,2,0.031240238
rule,2,0.031240238
ruled,2,0.031240238
rural,2,0.031240238
safeguards,2,0.031240238
samuel,2,0.031240238
schengen,2,0.031240238
scotland,2,0.031240238
scott,2,0.031240238
searching,2,0.031240238
sedan,2,0.031240238
seize,2,0.031240238
sense,2,0.031240238
serve,2,0.031240238
serves,2,0.031240238
several,2,0.031240238
shoottokill,2,0.031240238
short,2,0.031240238
simple,2,0.031240238
societies,2,0.031240238
solely,2,0.031240238
sovereign,2,0.031240238
specially,2,0.031240238
spread,2,0.031240238
spring,2,0.031240238
star,2,0.031240238
statements,2,0.031240238
statistics,2,0.031240238
statute,2,0.031240238
stolen,2,0.031240238
strategic,2,0.031240238
streets,2,0.031240238
structure,2,0.031240238
subdivision,2,0.031240238
suffolk,2,0.031240238
suggested,2,0.031240238
suggests,2,0.031240238
summary,2,0.031240238
systematic,2,0.031240238
table,2,0.031240238
talavera,2,0.031240238
tasks,2,0.031240238
teams,2,0.031240238
tear,2,0.031240238
television,2,0.031240238
term,2,0.031240238
therefore,2,0.031240238
theres,2,0.031240238
threats,2,0.031240238
throughout,2,0.031240238
thus,2,0.031240238
tithe,2,0.031240238
today,2,0.031240238
toledo,2,0.031240238
toronto,2,0.031240238
town,2,0.031240238
trained,2,0.031240238
training,2,0.031240238
transformed,2,0.031240238
trapped,2,0.031240238
turn,2,0.031240238
types,2,0.031240238
ucfucebfucebbucebucfucebuceafuceb,2,0.031240238
ucfucfcucebbucebucf,2,0.031240238
undertaken,2,0.031240238
uniforms,2,0.031240238
unpaid,2,0.031240238
updating,2,0.031240238
uses,2,0.031240238
various,2,0.031240238
very,2,0.031240238
vigiles,2,0.031240238
virginia,2,0.031240238
vollmer,2,0.031240238
walker,2,0.031240238
wards,2,0.031240238
warnings,2,0.031240238
weak,2,0.031240238
wear,2,0.031240238
well,2,0.031240238
west,2,0.031240238
whether,2,0.031240238
whilst,2,0.031240238
winchester,2,0.031240238
winfield,2,0.031240238
xxi,2,0.031240238
zealand,2,0.031240238
aattv,1,0.015620119
abandoned,1,0.015620119
ability,1,0.015620119
absence,1,0.015620119
absent,1,0.015620119
abuse,1,0.015620119
academic,1,0.015620119
academy,1,0.015620119
accepted,1,0.015620119
accessible,1,0.015620119
accompanying,1,0.015620119
accomplished,1,0.015620119
accountable,1,0.015620119
accurately,1,0.015620119
accusations,1,0.015620119
achieving,1,0.015620119
acquainted,1,0.015620119
acquittal,1,0.015620119
acting,1,0.015620119
action,1,0.015620119
actively,1,0.015620119
actpol,1,0.015620119
actual,1,0.015620119
adapted,1,0.015620119
additional,1,0.015620119
adequate,1,0.015620119
adopted,1,0.015620119
advanced,1,0.015620119
advent,1,0.015620119
affair,1,0.015620119
afpactpol,1,0.015620119
agencys,1,0.015620119
agent,1,0.015620119
aggressive,1,0.015620119
aggressors,1,0.015620119
agitators,1,0.015620119
agreed,1,0.015620119
agreement,1,0.015620119
agreements,1,0.015620119
ahead,1,0.015620119
airplanes,1,0.015620119
alan,1,0.015620119
albert,1,0.015620119
alcoholic,1,0.015620119
aldershot,1,0.015620119
alerting,1,0.015620119
alliances,1,0.015620119
allows,1,0.015620119
allterrain,1,0.015620119
along,1,0.015620119
alongside,1,0.015620119
alternative,1,0.015620119
always,1,0.015620119
amanda,1,0.015620119
ambushes,1,0.015620119
amendment,1,0.015620119
amendments,1,0.015620119
amount,1,0.015620119
analyzed,1,0.015620119
anarchist,1,0.015620119
ancien,1,0.015620119
anglican,1,0.015620119
anglosaxon,1,0.015620119
anglosaxons,1,0.015620119
annadale,1,0.015620119
announceuejpg,1,0.015620119
anyone,1,0.015620119
anything,1,0.015620119
apparatus,1,0.015620119
appearance,1,0.015620119
applicability,1,0.015620119
applicable,1,0.015620119
application,1,0.015620119
applied,1,0.015620119
approaches,1,0.015620119
approaching,1,0.015620119
aragon,1,0.015620119
arbitrarily,1,0.015620119
archive,1,0.015620119
argues,1,0.015620119
arisen,1,0.015620119
arizona,1,0.015620119
armoured,1,0.015620119
arraignment,1,0.015620119
articulated,1,0.015620119
artists,1,0.015620119
ascertaining,1,0.015620119
ashgate,1,0.015620119
asia,1,0.015620119
asian,1,0.015620119
assize,1,0.015620119
associations,1,0.015620119
assume,1,0.015620119
astynomia,1,0.015620119
atlantic,1,0.015620119
attacked,1,0.015620119
attempted,1,0.015620119
attempting,1,0.015620119
attested,1,0.015620119
attic,1,0.015620119
attract,1,0.015620119
atypically,1,0.015620119
augmenting,1,0.015620119
augustus,1,0.015620119
auspices,1,0.015620119
aust,1,0.015620119
australiauejpg,1,0.015620119
austria,1,0.015620119
aviation,1,0.015620119
aware,1,0.015620119
away,1,0.015620119
background,1,0.015620119
bandit,1,0.015620119
bandits,1,0.015620119
banning,1,0.015620119
barony,1,0.015620119
barracks,1,0.015620119
barricaded,1,0.015620119
basic,1,0.015620119
basque,1,0.015620119
batons,1,0.015620119
bayley,1,0.015620119
beating,1,0.015620119
beats,1,0.015620119
become,1,0.015620119
behalf,1,0.015620119
behind,1,0.015620119
belarus,1,0.015620119
belongs,1,0.015620119
beverage,1,0.015620119
beverages,1,0.015620119
bicentenaire,1,0.015620119
bicycle,1,0.015620119
bill,1,0.015620119
blending,1,0.015620119
blindadocoreuejpg,1,0.015620119
blue,1,0.015620119
boaters,1,0.015620119
bobby,1,0.015620119
bodies,1,0.015620119
border,1,0.015620119
borrowed,1,0.015620119
bourgeoisie,1,0.015620119
bow,1,0.015620119
branch,1,0.015620119
brazils,1,0.015620119
breach,1,0.015620119
breaches,1,0.015620119
brief,1,0.015620119
britannica,1,0.015620119
broader,1,0.015620119
brodeur,1,0.015620119
brought,1,0.015620119
brown,1,0.015620119
brutality,1,0.015620119
buec,1,0.015620119
buepued,1,0.015620119
building,1,0.015620119
bulk,1,0.015620119
bullet,1,0.015620119
bunch,1,0.015620119
bureaucracy,1,0.015620119
bureaucratic,1,0.015620119
bureaus,1,0.015620119
businessmen,1,0.015620119
bystanders,1,0.015620119
call,1,0.015620119
calrendon,1,0.015620119
came,1,0.015620119
campaigns,1,0.015620119
canberra,1,0.015620119
cannons,1,0.015620119
canton,1,0.015620119
capabilities,1,0.015620119
capability,1,0.015620119
capitalism,1,0.015620119
captaincies,1,0.015620119
captaincy,1,0.015620119
capturing,1,0.015620119
carbine,1,0.015620119
care,1,0.015620119
carries,1,0.015620119
casework,1,0.015620119
catch,1,0.015620119
catching,1,0.015620119
category,1,0.015620119
cavalry,1,0.015620119
cemeteries,1,0.015620119
censusuegov,1,0.015620119
centrally,1,0.015620119
certificate,1,0.015620119
certiorari,1,0.015620119
challenges,1,0.015620119
chances,1,0.015620119
change,1,0.015620119
changes,1,0.015620119
channel,1,0.015620119
character,1,0.015620119
characteristic,1,0.015620119
charge,1,0.015620119
charged,1,0.015620119
charlies,1,0.015620119
charlton,1,0.015620119
checks,1,0.015620119
chemical,1,0.015620119
chile,1,0.015620119
chinaancient,1,0.015620119
chong,1,0.015620119
chooses,1,0.015620119
cid,1,0.015620119
cincinnati,1,0.015620119
circuits,1,0.015620119
citations,1,0.015620119
citizenship,1,0.015620119
claimant,1,0.015620119
clarkson,1,0.015620119
clean,1,0.015620119
clear,1,0.015620119
clergy,1,0.015620119
cliques,1,0.015620119
closures,1,0.015620119
club,1,0.015620119
coauthors,1,0.015620119
code,1,0.015620119
codes,1,0.015620119
coercion,1,0.015620119
cohort,1,0.015620119
cohorts,1,0.015620119
coke,1,0.015620119
cold,1,0.015620119
collection,1,0.015620119
collectively,1,0.015620119
college,1,0.015620119
colonial,1,0.015620119
combinations,1,0.015620119
coming,1,0.015620119
commander,1,0.015620119
commanders,1,0.015620119
commissioner,1,0.015620119
commissions,1,0.015620119
committed,1,0.015620119
commonwealth,1,0.015620119
communities,1,0.015620119
compared,1,0.015620119
complementary,1,0.015620119
complete,1,0.015620119
completed,1,0.015620119
complicated,1,0.015620119
compostela,1,0.015620119
computer,1,0.015620119
computers,1,0.015620119
conceal,1,0.015620119
concentrated,1,0.015620119
conceptions,1,0.015620119
conceptualized,1,0.015620119
concern,1,0.015620119
concluded,1,0.015620119
concussion,1,0.015620119
confession,1,0.015620119
confirm,1,0.015620119
connecting,1,0.015620119
consequence,1,0.015620119
consistent,1,0.015620119
consistently,1,0.015620119
constitutes,1,0.015620119
consumer,1,0.015620119
consumption,1,0.015620119
contact,1,0.015620119
contain,1,0.015620119
containing,1,0.015620119
contemporaneously,1,0.015620119
content,1,0.015620119
