etymology,4,0.13661201
even,4,0.13661201
females,4,0.13661201
genitalia,4,0.13661201
hair,4,0.13661201
health,4,0.13661201
identify,4,0.13661201
labor,4,0.13661201
middle,4,0.13661201
mitochondrial,4,0.13661201
over,4,0.13661201
positions,4,0.13661201
rights,4,0.13661201
role,4,0.13661201
sentence,4,0.13661201
small,4,0.13661201
specific,4,0.13661201
spelling,4,0.13661201
terminology,4,0.13661201
though,4,0.13661201
typically,4,0.13661201
use,4,0.13661201
work,4,0.13661201
wucabfmann,4,0.13661201
american,3,0.10245901
available,3,0.10245901
average,3,0.10245901
become,3,0.10245901
biological,3,0.10245901
books,3,0.10245901
both,3,0.10245901
called,3,0.10245901
came,3,0.10245901
cancer,3,0.10245901
care,3,0.10245901
characteristics,3,0.10245901
chromosomes,3,0.10245901
class,3,0.10245901
common,3,0.10245901
completed,3,0.10245901
cooperation,3,0.10245901
derived,3,0.10245901
doi,3,0.10245901
dynasty,3,0.10245901
expectancy,3,0.10245901
faculty,3,0.10245901
father,3,0.10245901
form,3,0.10245901
forms,3,0.10245901
genderneutral,3,0.10245901
general,3,0.10245901
genetic,3,0.10245901
genital,3,0.10245901
giving,3,0.10245901
growth,3,0.10245901
gynaecology,3,0.10245901
harvard,3,0.10245901
high,3,0.10245901
hold,3,0.10245901
home,3,0.10245901
hudson,3,0.10245901
intersex,3,0.10245901
involved,3,0.10245901
language,3,0.10245901
late,3,0.10245901
later,3,0.10245901
latin,3,0.10245901
levels,3,0.10245901
location,3,0.10245901
lower,3,0.10245901
medical,3,0.10245901
medicine,3,0.10245901
menstruation,3,0.10245901
much,3,0.10245901
mutilation,3,0.10245901
near,3,0.10245901
news,3,0.10245901
now,3,0.10245901
occurring,3,0.10245901
occurs,3,0.10245901
organisation,3,0.10245901
organs,3,0.10245901
page,3,0.10245901
penis,3,0.10245901
primarily,3,0.10245901
produce,3,0.10245901
psychology,3,0.10245901
public,3,0.10245901
punishment,3,0.10245901
queens,3,0.10245901
recent,3,0.10245901
reproduction,3,0.10245901
research,3,0.10245901
results,3,0.10245901
root,3,0.10245901
routledge,3,0.10245901
royal,3,0.10245901
schiebinger,3,0.10245901
scientist,3,0.10245901
second,3,0.10245901
sexes,3,0.10245901
sign,3,0.10245901
societies,3,0.10245901
society,3,0.10245901
specifically,3,0.10245901
state,3,0.10245901
studies,3,0.10245901
study,3,0.10245901
sumer,3,0.10245901
tend,3,0.10245901
tenured,3,0.10245901
tertiary,3,0.10245901
thames,3,0.10245901
throughout,3,0.10245901
two,3,0.10245901
united,3,0.10245901
ur,3,0.10245901
uues,3,0.10245901
vagina,3,0.10245901
west,3,0.10245901
western,3,0.10245901
whether,3,0.10245901
york,3,0.10245901
above,2,0.06830601
academic,2,0.06830601
account,2,0.06830601
acts,2,0.06830601
adolescence,2,0.06830601
adultery,2,0.06830601
affect,2,0.06830601
aidan,2,0.06830601
akkad,2,0.06830601
akkadian,2,0.06830601
amount,2,0.06830601
another,2,0.06830601
area,2,0.06830601
article,2,0.06830601
assigned,2,0.06830601
associated,2,0.06830601
assumed,2,0.06830601
attitudes,2,0.06830601
authorlink,2,0.06830601
bachelors,2,0.06830601
bartlebyuecom,2,0.06830601
before,2,0.06830601
begun,2,0.06830601
bolivia,2,0.06830601
boys,2,0.06830601
brain,2,0.06830601
burden,2,0.06830601
cambridge,2,0.06830601
campaign,2,0.06830601
capable,2,0.06830601
career,2,0.06830601
cases,2,0.06830601
characteristic,2,0.06830601
childbirth,2,0.06830601
circle,2,0.06830601
colleges,2,0.06830601
collins,2,0.06830601
colloquially,2,0.06830601
combination,2,0.06830601
complete,2,0.06830601
conditions,2,0.06830601
consort,2,0.06830601
cross,2,0.06830601
cultural,2,0.06830601
data,2,0.06830601
degree,2,0.06830601
derivation,2,0.06830601
developed,2,0.06830601
develops,2,0.06830601
differ,2,0.06830601
differences,2,0.06830601
different,2,0.06830601
dna,2,0.06830601
dodson,2,0.06830601
domestic,2,0.06830601
dowry,2,0.06830601
due,2,0.06830601
dyan,2,0.06830601
earliest,2,0.06830601
earn,2,0.06830601
east,2,0.06830601
effect,2,0.06830601
eggs,2,0.06830601
employment,2,0.06830601
en,2,0.06830601
enheduanna,2,0.06830601
equal,2,0.06830601
equilateral,2,0.06830601
especially,2,0.06830601
estrogen,2,0.06830601
eueg,2,0.06830601
exclusively,2,0.06830601
existing,2,0.06830601
fairy,2,0.06830601
families,2,0.06830601
far,2,0.06830601
femaleness,2,0.06830601
feminists,2,0.06830601
fertilization,2,0.06830601
fewer,2,0.06830601
focused,2,0.06830601
foods,2,0.06830601
force,2,0.06830601
forced,2,0.06830601
found,2,0.06830601
fourth,2,0.06830601
function,2,0.06830601
gametes,2,0.06830601
genderbased,2,0.06830601
genetics,2,0.06830601
girlsue,2,0.06830601
goddess,2,0.06830601
gonads,2,0.06830601
greater,2,0.06830601
half,2,0.06830601
having,2,0.06830601
heritage,2,0.06830601
higher,2,0.06830601
hilton,2,0.06830601
honor,2,0.06830601
hormonal,2,0.06830601
hormone,2,0.06830601
hormones,2,0.06830601
illness,2,0.06830601
including,2,0.06830601
individuals,2,0.06830601
indoeuropean,2,0.06830601
instance,2,0.06830601
ipacen,2,0.06830601
irish,2,0.06830601
issues,2,0.06830601
jordan,2,0.06830601
karyotype,2,0.06830601
kish,2,0.06830601
kubaba,2,0.06830601
la,2,0.06830601
labia,2,0.06830601
lack,2,0.06830601
lady,2,0.06830601
lagash,2,0.06830601
laws,2,0.06830601
less,2,0.06830601
level,2,0.06830601
lists,2,0.06830601
londa,2,0.06830601
long,2,0.06830601
longitudinal,2,0.06830601
low,2,0.06830601
lupus,2,0.06830601
maid,2,0.06830601
maiden,2,0.06830601
majority,2,0.06830601
make,2,0.06830601
males,2,0.06830601
mammals,2,0.06830601
margaret,2,0.06830601
marriage,2,0.06830601
married,2,0.06830601
merely,2,0.06830601
meritptah,2,0.06830601
michael,2,0.06830601
milk,2,0.06830601
misconception,2,0.06830601
movements,2,0.06830601
muscle,2,0.06830601
mythology,2,0.06830601
names,2,0.06830601
national,2,0.06830601
nations,2,0.06830601
number,2,0.06830601
observed,2,0.06830601
obstetrics,2,0.06830601
occupation,2,0.06830601
oed,2,0.06830601
office,2,0.06830601
older,2,0.06830601
online,2,0.06830601
onset,2,0.06830601
otherwise,2,0.06830601
outside,2,0.06830601
ovum,2,0.06830601
particular,2,0.06830601
parts,2,0.06830601
passed,2,0.06830601
pay,2,0.06830601
paz,2,0.06830601
people,2,0.06830601
person,2,0.06830601
phued,2,0.06830601
phueds,2,0.06830601
physically,2,0.06830601
physician,2,0.06830601
pmid,2,0.06830601
poet,2,0.06830601
politics,2,0.06830601
prehistory,2,0.06830601
presargonic,2,0.06830601
prestigious,2,0.06830601
priestess,2,0.06830601
private,2,0.06830601
process,2,0.06830601
professional,2,0.06830601
professors,2,0.06830601
prominent,2,0.06830601
publication,2,0.06830601
publishing,2,0.06830601
rate,2,0.06830601
ratio,2,0.06830601
reader,2,0.06830601
redirect,2,0.06830601
reference,2,0.06830601
representing,2,0.06830601
respectable,2,0.06830601
result,2,0.06830601
retrieved,2,0.06830601
road,2,0.06830601
roaf,2,0.06830601
roughly,2,0.06830601
ruler,2,0.06830601
scientific,2,0.06830601
scientists,2,0.06830601
secondary,2,0.06830601
sense,2,0.06830601
several,2,0.06830601
sexism,2,0.06830601
signals,2,0.06830601
significant,2,0.06830601
smithsonian,2,0.06830601
sociology,2,0.06830601
song,2,0.06830601
source,2,0.06830601
specify,2,0.06830601
spectral,2,0.06830601
sperm,2,0.06830601
states,2,0.06830601
stoning,2,0.06830601
studied,2,0.06830601
succeed,2,0.06830601
survey,2,0.06830601
surveys,2,0.06830601
survived,2,0.06830601
system,2,0.06830601
technical,2,0.06830601
terms,2,0.06830601
tetlow,2,0.06830601
themselves,2,0.06830601
those,2,0.06830601
three,2,0.06830601
time,2,0.06830601
toby,2,0.06830601
total,2,0.06830601
trans,2,0.06830601
transgender,2,0.06830601
typical,2,0.06830601
ucaa,2,0.06830601
ucbee,2,0.06830601
universities,2,0.06830601
unmarried,2,0.06830601
until,2,0.06830601
usage,2,0.06830601
various,2,0.06830601
very,2,0.06830601
volume,2,0.06830601
wave,2,0.06830601
ways,2,0.06830601
weaving,2,0.06830601
well,2,0.06830601
whereas,2,0.06830601
whose,2,0.06830601
wilkinson,2,0.06830601
womans,2,0.06830601
words,2,0.06830601
workplace,2,0.06830601
wucr,2,0.06830601
years,2,0.06830601
yes,2,0.06830601
absent,1,0.034153003
abstract,1,0.034153003
access,1,0.034153003
achieving,1,0.034153003
acid,1,0.034153003
act,1,0.034153003
addition,1,0.034153003
adequate,1,0.034153003
adjective,1,0.034153003
adolescent,1,0.034153003
adopted,1,0.034153003
adovasio,1,0.034153003
adults,1,0.034153003
advanced,1,0.034153003
advances,1,0.034153003
advocate,1,0.034153003
advocating,1,0.034153003
afghanistan,1,0.034153003
africa,1,0.034153003
african,1,0.034153003
ahead,1,0.034153003
aire,1,0.034153003
akkadia,1,0.034153003
alabama,1,0.034153003
alchemists,1,0.034153003
alchemy,1,0.034153003
alcohol,1,0.034153003
alcoholic,1,0.034153003
allow,1,0.034153003
allowing,1,0.034153003
almanac,1,0.034153003
along,1,0.034153003
alsahab,1,0.034153003
alter,1,0.034153003
alternative,1,0.034153003
alto,1,0.034153003
always,1,0.034153003
amenorrhea,1,0.034153003
america,1,0.034153003
analogous,1,0.034153003
anderson,1,0.034153003
androgen,1,0.034153003
androgens,1,0.034153003
anglosaxon,1,0.034153003
animal,1,0.034153003
animals,1,0.034153003
anne,1,0.034153003
antidowry,1,0.034153003
anywhere,1,0.034153003
apart,1,0.034153003
aphrodite,1,0.034153003
apparelue,1,0.034153003
appear,1,0.034153003
appearance,1,0.034153003
appearances,1,0.034153003
appeared,1,0.034153003
apply,1,0.034153003
arbitrary,1,0.034153003
arc,1,0.034153003
archaeology,1,0.034153003
archaic,1,0.034153003
archaism,1,0.034153003
ardern,1,0.034153003
arising,1,0.034153003
art,1,0.034153003
artifacts,1,0.034153003
artificial,1,0.034153003
asexual,1,0.034153003
asexually,1,0.034153003
ashumeeren,1,0.034153003
ashusikildigir,1,0.034153003
asia,1,0.034153003
assignment,1,0.034153003
assistant,1,0.034153003
association,1,0.034153003
attainment,1,0.034153003
attending,1,0.034153003
attitude,1,0.034153003
attracting,1,0.034153003
aueh,1,0.034153003
aung,1,0.034153003
availability,1,0.034153003
avoided,1,0.034153003
awarded,1,0.034153003
babies,1,0.034153003
bachelor,1,0.034153003
bangalore,1,0.034153003
banshee,1,0.034153003
baranamtara,1,0.034153003
barrier,1,0.034153003
based,1,0.034153003
basic,1,0.034153003
bat,1,0.034153003
bean,1,0.034153003
bear,1,0.034153003
beating,1,0.034153003
beauty,1,0.034153003
bebe,1,0.034153003
becoming,1,0.034153003
began,1,0.034153003
beginning,1,0.034153003
bergman,1,0.034153003
beverage,1,0.034153003
beyond,1,0.034153003
bible,1,0.034153003
biologist,1,0.034153003
birthday,1,0.034153003
birthing,1,0.034153003
blackwell,1,0.034153003
blood,1,0.034153003
bodies,1,0.034153003
bone,1,0.034153003
bones,1,0.034153003
borrowing,1,0.034153003
bosworth,1,0.034153003
botticelli,1,0.034153003
boy,1,0.034153003
brainard,1,0.034153003
branches,1,0.034153003
breastfeeding,1,0.034153003
breasts,1,0.034153003
cady,1,0.034153003
canada,1,0.034153003
capabilities,1,0.034153003
caption,1,0.034153003
cardioprotective,1,0.034153003
carlin,1,0.034153003
carry,1,0.034153003
case,1,0.034153003
category,1,0.034153003
cause,1,0.034153003
celebration,1,0.034153003
center,1,0.034153003
central,1,0.034153003
centuries,1,0.034153003
cervical,1,0.034153003
challenged,1,0.034153003
challenges,1,0.034153003
chance,1,0.034153003
chapter,1,0.034153003
chemicals,1,0.034153003
chemistry,1,0.034153003
childhood,1,0.034153003
childue,1,0.034153003
choices,1,0.034153003
chosen,1,0.034153003
christian,1,0.034153003
christianity,1,0.034153003
chronicle,1,0.034153003
ci,1,0.034153003
cia,1,0.034153003
cigarette,1,0.034153003
cigarettes,1,0.034153003
circa,1,0.034153003
circumstances,1,0.034153003
citystate,1,0.034153003
civil,1,0.034153003
claims,1,0.034153003
classes,1,0.034153003
classical,1,0.034153003
cleaner,1,0.034153003
clearer,1,0.034153003
clitoris,1,0.034153003
closer,1,0.034153003
coalesced,1,0.034153003
coercion,1,0.034153003
cognate,1,0.034153003
collection,1,0.034153003
collective,1,0.034153003
collectively,1,0.034153003
college,1,0.034153003
come,1,0.034153003
coming,1,0.034153003
committed,1,0.034153003
committee,1,0.034153003
commonly,1,0.034153003
community,1,0.034153003
comparable,1,0.034153003
compared,1,0.034153003
compelled,1,0.034153003
complicit,1,0.034153003
comprehensible,1,0.034153003
concern,1,0.034153003
condoned,1,0.034153003
conducted,1,0.034153003
confirmation,1,0.034153003
connected,1,0.034153003
conquest,1,0.034153003
conscription,1,0.034153003
considered,1,0.034153003
consonants,1,0.034153003
constructed,1,0.034153003
construction,1,0.034153003
consuming,1,0.034153003
context,1,0.034153003
continuum,1,0.034153003
contrasted,1,0.034153003
contrasts,1,0.034153003
contributed,1,0.034153003
convent,1,0.034153003
conventional,1,0.034153003
conventions,1,0.034153003
convents,1,0.034153003
conversely,1,0.034153003
copper,1,0.034153003
copulation,1,0.034153003
corresponding,1,0.034153003
counterpart,1,0.034153003
cradle,1,0.034153003
crime,1,0.034153003
criteria,1,0.034153003
cropped,1,0.034153003
curie,1,0.034153003
custom,1,0.034153003
cwucn,1,0.034153003
cynthia,1,0.034153003
dallal,1,0.034153003
danish,1,0.034153003
das,1,0.034153003
david,1,0.034153003
deans,1,0.034153003
death,1,0.034153003
decades,1,0.034153003
declaration,1,0.034153003
defines,1,0.034153003
definition,1,0.034153003
definitions,1,0.034153003
deified,1,0.034153003
dekker,1,0.034153003
deliberate,1,0.034153003
demanded,1,0.034153003
departments,1,0.034153003
deprivation,1,0.034153003
der,1,0.034153003
desert,1,0.034153003
despite,1,0.034153003
detailuejpg,1,0.034153003
determination,1,0.034153003
determine,1,0.034153003
developing,1,0.034153003
dialogue,1,0.034153003
diana,1,0.034153003
dictionaryuereferenceuecom,1,0.034153003
differently,1,0.034153003
difficult,1,0.034153003
diminutive,1,0.034153003
dimtur,1,0.034153003
dirty,1,0.034153003
discovered,1,0.034153003
diseases,1,0.034153003
distaff,1,0.034153003
distinction,1,0.034153003
distinctive,1,0.034153003
doctorate,1,0.034153003
double,1,0.034153003
dowryuejpg,1,0.034153003
drugs,1,0.034153003
dynamics,1,0.034153003
dynastic,1,0.034153003
earned,1,0.034153003
earth,1,0.034153003
eclipse,1,0.034153003
economics,1,0.034153003
educational,1,0.034153003
efforts,1,0.034153003
egalitarian,1,0.034153003
eisenhart,1,0.034153003
el,1,0.034153003
element,1,0.034153003
elimination,1,0.034153003
elisabeth,1,0.034153003
embryo,1,0.034153003
embryos,1,0.034153003
emphasizing,1,0.034153003
empire,1,0.034153003
employed,1,0.034153003
enable,1,0.034153003
encyclopedia,1,0.034153003
endorsement,1,0.034153003
energy,1,0.034153003
enforcement,1,0.034153003
eng,1,0.034153003
engineers,1,0.034153003
england,1,0.034153003
entry,1,0.034153003
equality,1,0.034153003
equalize,1,0.034153003
equity,1,0.034153003
erythematosus,1,0.034153003
etymologically,1,0.034153003
eva,1,0.034153003
eve,1,0.034153003
evolved,1,0.034153003
example,1,0.034153003
exceeds,1,0.034153003
exist,1,0.034153003
expectations,1,0.034153003
expected,1,0.034153003
expects,1,0.034153003
expel,1,0.034153003
expensive,1,0.034153003
experienced,1,0.034153003
exposed,1,0.034153003
external,1,0.034153003
face,1,0.034153003
factbook,1,0.034153003
factors,1,0.034153003
factory,1,0.034153003
fair,1,0.034153003
faire,1,0.034153003
fairness,1,0.034153003
false,1,0.034153003
farmer,1,0.034153003
fashion,1,0.034153003
faustosterling,1,0.034153003
features,1,0.034153003
federation,1,0.034153003
fellucre,1,0.034153003
feminine,1,0.034153003
feminist,1,0.034153003
feminization,1,0.034153003
feminizes,1,0.034153003
fertilisation,1,0.034153003
fertilized,1,0.034153003
fetal,1,0.034153003
fetuses,1,0.034153003
fields,1,0.034153003
fill,1,0.034153003
finally,1,0.034153003
finkel,1,0.034153003
fish,1,0.034153003
fit,1,0.034153003
florence,1,0.034153003
floruit,1,0.034153003
floures,1,0.034153003
flowers,1,0.034153003
focus,1,0.034153003
following,1,0.034153003
fouryear,1,0.034153003
franklin,1,0.034153003
frequently,1,0.034153003
friend,1,0.034153003
fucmina,1,0.034153003
fueled,1,0.034153003
fulltime,1,0.034153003
fully,1,0.034153003
further,1,0.034153003
furthermore,1,0.034153003
gandhi,1,0.034153003
gansamannu,1,0.034153003
gap,1,0.034153003
garden,1,0.034153003
gardin,1,0.034153003
gatherers,1,0.034153003
gay,1,0.034153003
gaye,1,0.034153003
ge,1,0.034153003
geisha,1,0.034153003
gene,1,0.034153003
genes,1,0.034153003
genitals,1,0.034153003
genitalsued,1,0.034153003
gere,1,0.034153003
gerles,1,0.034153003
german,1,0.034153003
germanic,1,0.034153003
germany,1,0.034153003
given,1,0.034153003
gland,1,0.034153003
go,1,0.034153003
god,1,0.034153003
gonad,1,0.034153003
gone,1,0.034153003
goodwife,1,0.034153003
grace,1,0.034153003
gradual,1,0.034153003
graduate,1,0.034153003
graduates,1,0.034153003
graduating,1,0.034153003
granted,1,0.034153003
grave,1,0.034153003
gravity,1,0.034153003
greatly,1,0.034153003
greek,1,0.034153003
grounds,1,0.034153003
group,1,0.034153003
grown,1,0.034153003
gucbr,1,0.034153003
gucbre,1,0.034153003
guinea,1,0.034153003
gynuc,1,0.034153003
gyrle,1,0.034153003
hamadeh,1,0.034153003
hamiltonfairley,1,0.034153003
hampers,1,0.034153003
hand,1,0.034153003
harassment,1,0.034153003
hari,1,0.034153003
harm,1,0.034153003
harper,1,0.034153003
harriet,1,0.034153003
hebrew,1,0.034153003
heduanna,1,0.034153003
hegemonic,1,0.034153003
held,1,0.034153003
helwig,1,0.034153003
hence,1,0.034153003
heywood,1,0.034153003
hibernoenglish,1,0.034153003
highborn,1,0.034153003
hinder,1,0.034153003
historian,1,0.034153003
historically,1,0.034153003
hitting,1,0.034153003
holding,1,0.034153003
homemaker,1,0.034153003
hopper,1,0.034153003
horatius,1,0.034153003
hour,1,0.034153003
humans,1,0.034153003
hunted,1,0.034153003
huntergatherer,1,0.034153003
husband,1,0.034153003
husbande,1,0.034153003
ibid,1,0.034153003
ideal,1,0.034153003
identifies,1,0.034153003
identity,1,0.034153003
ii,1,0.034153003
illnesses,1,0.034153003
imbalance,1,0.034153003
impacting,1,0.034153003
implantation,1,0.034153003
imply,1,0.034153003
includes,1,0.034153003
incorrectly,1,0.034153003
increase,1,0.034153003
increases,1,0.034153003
india,1,0.034153003
indira,1,0.034153003
individual,1,0.034153003
indonesia,1,0.034153003
inequalities,1,0.034153003
inequity,1,0.034153003
infant,1,0.034153003
influence,1,0.034153003
influential,1,0.034153003
infobox,1,0.034153003
inherit,1,0.034153003
initial,1,0.034153003
initiated,1,0.034153003
insemination,1,0.034153003
instead,1,0.034153003
institute,1,0.034153003
institutions,1,0.034153003
instructors,1,0.034153003
insult,1,0.034153003
intercourse,1,0.034153003
internal,1,0.034153003
international,1,0.034153003
invisible,1,0.034153003
irrespective,1,0.034153003
isis,1,0.034153003
issue,1,0.034153003
jake,1,0.034153003
jennifer,1,0.034153003
jewish,1,0.034153003
joan,1,0.034153003
join,1,0.034153003
judaism,1,0.034153003
justified,1,0.034153003
kapchorwa,1,0.034153003
karotype,1,0.034153003
karyotypeuepng,1,0.034153003
keeping,1,0.034153003
khanuejpg,1,0.034153003
killings,1,0.034153003
kugbau,1,0.034153003
kurinsky,1,0.034153003
kvinde,1,0.034153003
kvinna,1,0.034153003
kyi,1,0.034153003
labial,1,0.034153003
lactancia,1,0.034153003
landmark,1,0.034153003
laos,1,0.034153003
large,1,0.034153003
latest,1,0.034153003
law,1,0.034153003
lecturers,1,0.034153003
led,1,0.034153003
legal,1,0.034153003
liberty,1,0.034153003
libido,1,0.034153003
libreuejpg,1,0.034153003
linda,1,0.034153003
line,1,0.034153003
link,1,0.034153003
literate,1,0.034153003
live,1,0.034153003
lived,1,0.034153003
locuejpg,1,0.034153003
lois,1,0.034153003
loosely,1,0.034153003
lowest,1,0.034153003
lugalanda,1,0.034153003
maathai,1,0.034153003
made,1,0.034153003
magner,1,0.034153003
major,1,0.034153003
making,1,0.034153003
mali,1,0.034153003
mamechiho,1,0.034153003
manbiology,1,0.034153003
mann,1,0.034153003
marcel,1,0.034153003
marie,1,0.034153003
marilyn,1,0.034153003
market,1,0.034153003
mata,1,0.034153003
mate,1,0.034153003
maternal,1,0.034153003
matriarchy,1,0.034153003
matter,1,0.034153003
maturation,1,0.034153003
mature,1,0.034153003
matures,1,0.034153003
means,1,0.034153003
meat,1,0.034153003
medial,1,0.034153003
meier,1,0.034153003
melissa,1,0.034153003
members,1,0.034153003
menbaraabzu,1,0.034153003
menopause,1,0.034153003
mental,1,0.034153003
mentioned,1,0.034153003
merneith,1,0.034153003
mesopotamia,1,0.034153003
meters,1,0.034153003
michelangelo,1,0.034153003
michelangelos,1,0.034153003
military,1,0.034153003
millais,1,0.034153003
millennium,1,0.034153003
mirror,1,0.034153003
misogyny,1,0.034153003
mitzvah,1,0.034153003
mixed,1,0.034153003
monn,1,0.034153003
monroe,1,0.034153003
montage,1,0.034153003
moon,1,0.034153003
morality,1,0.034153003
motherhood,1,0.034153003
mothers,1,0.034153003
move,1,0.034153003
movement,1,0.034153003
muliebrity,1,0.034153003
named,1,0.034153003
narmer,1,0.034153003
narrowing,1,0.034153003
nationally,1,0.034153003
necessary,1,0.034153003
necessity,1,0.034153003
need,1,0.034153003
needed,1,0.034153003
neithhotep,1,0.034153003
neologism,1,0.034153003
nevermarried,1,0.034153003
nevertheless,1,0.034153003
nigeria,1,0.034153003
ninbanda,1,0.034153003
ninkhilisug,1,0.034153003
nippur,1,0.034153003
norman,1,0.034153003
norms,1,0.034153003
numbers,1,0.034153003
nursing,1,0.034153003
nurture,1,0.034153003
nurturing,1,0.034153003
nutritious,1,0.034153003
obsolete,1,0.034153003
obtain,1,0.034153003
occupations,1,0.034153003
occupies,1,0.034153003
offence,1,0.034153003
oles,1,0.034153003
olga,1,0.034153003
once,1,0.034153003
onions,1,0.034153003
opportunities,1,0.034153003
opportunity,1,0.034153003
oprah,1,0.034153003
options,1,0.034153003
ordination,1,0.034153003
organhuman,1,0.034153003
oriented,1,0.034153003
originally,1,0.034153003
others,1,0.034153003
out,1,0.034153003
ovarian,1,0.034153003
ovaries,1,0.034153003
owens,1,0.034153003
pakistan,1,0.034153003
palerne,1,0.034153003
partially,1,0.034153003
participation,1,0.034153003
passage,1,0.034153003
past,1,0.034153003
patriarchal,1,0.034153003
paula,1,0.034153003
pediatrics,1,0.034153003
percentage,1,0.034153003
perception,1,0.034153003
perform,1,0.034153003
performed,1,0.034153003
perhaps,1,0.034153003
period,1,0.034153003
perpetrated,1,0.034153003
persian,1,0.034153003
personue,1,0.034153003
perucbn,1,0.034153003
peseshet,1,0.034153003
pew,1,0.034153003
phrase,1,0.034153003
phrases,1,0.034153003
physics,1,0.034153003
place,1,0.034153003
planet,1,0.034153003
plant,1,0.034153003
please,1,0.034153003
plinio,1,0.034153003
point,1,0.034153003
political,1,0.034153003
poorer,1,0.034153003
popular,1,0.034153003
population,1,0.034153003
portal,1,0.034153003
position,1,0.034153003
possible,1,0.034153003
possibly,1,0.034153003
poster,1,0.034153003
potential,1,0.034153003
ppsemi,1,0.034153003
practices,1,0.034153003
pregnant,1,0.034153003
prehistoric,1,0.034153003
premenopausal,1,0.034153003
prepubertal,1,0.034153003
presence,1,0.034153003
present,1,0.034153003
previously,1,0.034153003
priesthood,1,0.034153003
primary,1,0.034153003
princesses,1,0.034153003
print,1,0.034153003
prioreschi,1,0.034153003
probably,1,0.034153003
problem,1,0.034153003
producing,1,0.034153003
production,1,0.034153003
professions,1,0.034153003
professor,1,0.034153003
profileuejpg,1,0.034153003
programmes,1,0.034153003
progress,1,0.034153003
progressed,1,0.034153003
prominence,1,0.034153003
prostitution,1,0.034153003
protect,1,0.034153003
protecting,1,0.034153003
protojewess,1,0.034153003
prouerbes,1,0.034153003
provide,1,0.034153003
provided,1,0.034153003
puabi,1,0.034153003
publishers,1,0.034153003
put,1,0.034153003
qualification,1,0.034153003
qualified,1,0.034153003
qualities,1,0.034153003
quality,1,0.034153003
quarterly,1,0.034153003
quinceaucbera,1,0.034153003
race,1,0.034153003
raised,1,0.034153003
rankings,1,0.034153003
rape,1,0.034153003
rates,1,0.034153003
read,1,0.034153003
reasoning,1,0.034153003
receive,1,0.034153003
reduced,1,0.034153003
redundant,1,0.034153003
referring,1,0.034153003
regard,1,0.034153003
regardless,1,0.034153003
regent,1,0.034153003
regnant,1,0.034153003
regulatory,1,0.034153003
related,1,0.034153003
relation,1,0.034153003
relative,1,0.034153003
release,1,0.034153003
religion,1,0.034153003
religious,1,0.034153003
remain,1,0.034153003
remained,1,0.034153003
remains,1,0.034153003
representation,1,0.034153003
