form,6,0.15739769
hungary,6,0.15739769
iraq,6,0.15739769
ireland,6,0.15739769
korea,6,0.15739769
land,6,0.15739769
language,6,0.15739769
members,6,0.15739769
name,6,0.15739769
office,6,0.15739769
peoples,6,0.15739769
persian,6,0.15739769
planning,6,0.15739769
poland,6,0.15739769
powers,6,0.15739769
quebec,6,0.15739769
region,6,0.15739769
representative,6,0.15739769
representatives,6,0.15739769
serbia,6,0.15739769
those,6,0.15739769
under,6,0.15739769
use,6,0.15739769
vietnam,6,0.15739769
western,6,0.15739769
zealand,6,0.15739769
afghanistan,5,0.13116474
bhutan,5,0.13116474
brazil,5,0.13116474
brucdko,5,0.13116474
census,5,0.13116474
certain,5,0.13116474
constituency,5,0.13116474
context,5,0.13116474
councils,5,0.13116474
east,5,0.13116474
eastern,5,0.13116474
further,5,0.13116474
generally,5,0.13116474
german,5,0.13116474
hong,5,0.13116474
indonesia,5,0.13116474
kenya,5,0.13116474
kingdom,5,0.13116474
kong,5,0.13116474
many,5,0.13116474
nepal,5,0.13116474
north,5,0.13116474
northwest,5,0.13116474
number,5,0.13116474
part,5,0.13116474
portugal,5,0.13116474
purposes,5,0.13116474
raj,5,0.13116474
russia,5,0.13116474
sandakan,5,0.13116474
services,5,0.13116474
shahrestan,5,0.13116474
slovakia,5,0.13116474
sometimes,5,0.13116474
specialpurpose,5,0.13116474
sweden,5,0.13116474
tax,5,0.13116474
thailand,5,0.13116474
though,5,0.13116474
turkey,5,0.13116474
upper,5,0.13116474
various,5,0.13116474
vienna,5,0.13116474
west,5,0.13116474
word,5,0.13116474
act,4,0.10493179
angeles,4,0.10493179
appointed,4,0.10493179
auep,4,0.10493179
australia,4,0.10493179
authorities,4,0.10493179
azerbaijan,4,0.10493179
bangladesh,4,0.10493179
belgium,4,0.10493179
both,4,0.10493179
cadastral,4,0.10493179
commissioner,4,0.10493179
constituencies,4,0.10493179
cultural,4,0.10493179
current,4,0.10493179
designated,4,0.10493179
entities,4,0.10493179
equivalent,4,0.10493179
eueg,4,0.10493179
even,4,0.10493179
governed,4,0.10493179
historic,4,0.10493179
include,4,0.10493179
incorporated,4,0.10493179
itself,4,0.10493179
judicial,4,0.10493179
kinds,4,0.10493179
langfa,4,0.10493179
large,4,0.10493179
larger,4,0.10493179
los,4,0.10493179
lower,4,0.10493179
matters,4,0.10493179
ministry,4,0.10493179
names,4,0.10493179
national,4,0.10493179
nauru,4,0.10493179
norway,4,0.10493179
officers,4,0.10493179
over,4,0.10493179
papua,4,0.10493179
perai,4,0.10493179
peru,4,0.10493179
rates,4,0.10493179
refer,4,0.10493179
sakha,4,0.10493179
school,4,0.10493179
seberang,4,0.10493179
subnational,4,0.10493179
tend,4,0.10493179
themselves,4,0.10493179
tier,4,0.10493179
translation,4,0.10493179
type,4,0.10493179
urbanized,4,0.10493179
usage,4,0.10493179
ward,4,0.10493179
well,4,0.10493179
always,3,0.07869884
antwerp,3,0.07869884
arrangement,3,0.07869884
assembly,3,0.07869884
barangays,3,0.07869884
became,3,0.07869884
being,3,0.07869884
belong,3,0.07869884
below,3,0.07869884
bengali,3,0.07869884
bodies,3,0.07869884
border,3,0.07869884
business,3,0.07869884
cape,3,0.07869884
center,3,0.07869884
century,3,0.07869884
coast,3,0.07869884
comprise,3,0.07869884
currently,3,0.07869884
czech,3,0.07869884
de,3,0.07869884
defined,3,0.07869884
department,3,0.07869884
departments,3,0.07869884
deputy,3,0.07869884
ecotouristic,3,0.07869884
education,3,0.07869884
electing,3,0.07869884
entity,3,0.07869884
examples,3,0.07869884
few,3,0.07869884
file,3,0.07869884
first,3,0.07869884
formally,3,0.07869884
four,3,0.07869884
france,3,0.07869884
governmental,3,0.07869884
governor,3,0.07869884
group,3,0.07869884
having,3,0.07869884
health,3,0.07869884
highly,3,0.07869884
housing,3,0.07869884
indian,3,0.07869884
industrial,3,0.07869884
informal,3,0.07869884
inhabitants,3,0.07869884
intermediate,3,0.07869884
jurisdiction,3,0.07869884
kinta,3,0.07869884
largest,3,0.07869884
less,3,0.07869884
located,3,0.07869884
lowest,3,0.07869884
magistrate,3,0.07869884
mavattam,3,0.07869884
named,3,0.07869884
officer,3,0.07869884
originally,3,0.07869884
panchayati,3,0.07869884
parts,3,0.07869884
port,3,0.07869884
portuarial,3,0.07869884
primary,3,0.07869884
purpose,3,0.07869884
reference,3,0.07869884
responsibilities,3,0.07869884
service,3,0.07869884
southern,3,0.07869884
still,3,0.07869884
styled,3,0.07869884
territorial,3,0.07869884
thumb,3,0.07869884
total,3,0.07869884
transit,3,0.07869884
turn,3,0.07869884
unitary,3,0.07869884
unofficial,3,0.07869884
vary,3,0.07869884
whereas,3,0.07869884
according,2,0.052465893
agencies,2,0.052465893
agency,2,0.052465893
agglomerations,2,0.052465893
algoma,2,0.052465893
allowed,2,0.052465893
american,2,0.052465893
another,2,0.052465893
articles,2,0.052465893
assistant,2,0.052465893
associated,2,0.052465893
average,2,0.052465893
bakhsh,2,0.052465893
barangay,2,0.052465893
based,2,0.052465893
become,2,0.052465893
before,2,0.052465893
belgian,2,0.052465893
bezirk,2,0.052465893
biodiverse,2,0.052465893
boroughs,2,0.052465893
boundaries,2,0.052465893
boundary,2,0.052465893
building,2,0.052465893
canton,2,0.052465893
cartagena,2,0.052465893
centrally,2,0.052465893
charge,2,0.052465893
chatham,2,0.052465893
citation,2,0.052465893
citys,2,0.052465893
come,2,0.052465893
communautuca,2,0.052465893
communities,2,0.052465893
community,2,0.052465893
competences,2,0.052465893
complete,2,0.052465893
considered,2,0.052465893
consists,2,0.052465893
consolidation,2,0.052465893
correspond,2,0.052465893
countries,2,0.052465893
courts,2,0.052465893
criminal,2,0.052465893
dagglomucaration,2,0.052465893
dari,2,0.052465893
davao,2,0.052465893
delta,2,0.052465893
democratic,2,0.052465893
development,2,0.052465893
distinction,2,0.052465893
districtlevel,2,0.052465893
divisional,2,0.052465893
documents,2,0.052465893
dues,2,0.052465893
dutch,2,0.052465893
early,2,0.052465893
election,2,0.052465893
elections,2,0.052465893
entire,2,0.052465893
environment,2,0.052465893
excluding,2,0.052465893
executive,2,0.052465893
exist,2,0.052465893
existing,2,0.052465893
farmandari,2,0.052465893
five,2,0.052465893
follow,2,0.052465893
forest,2,0.052465893
formed,2,0.052465893
formerly,2,0.052465893
french,2,0.052465893
function,2,0.052465893
functions,2,0.052465893
gemarkung,2,0.052465893
geographically,2,0.052465893
govern,2,0.052465893
governments,2,0.052465893
governorates,2,0.052465893
greater,2,0.052465893
grouped,2,0.052465893
guard,2,0.052465893
gujarati,2,0.052465893
head,2,0.052465893
higher,2,0.052465893
hollywood,2,0.052465893
iloilo,2,0.052465893
includes,2,0.052465893
inherited,2,0.052465893
instances,2,0.052465893
ipahns,2,0.052465893
island,2,0.052465893
islands,2,0.052465893
jaya,2,0.052465893
johannesburg,2,0.052465893
jurisdictions,2,0.052465893
kecamatan,2,0.052465893
korale,2,0.052465893
kreisfreie,2,0.052465893
labuan,2,0.052465893
lake,2,0.052465893
landkreise,2,0.052465893
lang,2,0.052465893
langley,2,0.052465893
langtr,2,0.052465893
leisure,2,0.052465893
limit,2,0.052465893
limited,2,0.052465893
london,2,0.052465893
lucander,2,0.052465893
mainly,2,0.052465893
malay,2,0.052465893
management,2,0.052465893
mandals,2,0.052465893
map,2,0.052465893
marie,2,0.052465893
markaz,2,0.052465893
member,2,0.052465893
minimum,2,0.052465893
mission,2,0.052465893
modern,2,0.052465893
mucbuebbdng,2,0.052465893
mukim,2,0.052465893
municipalitys,2,0.052465893
naga,2,0.052465893
nazim,2,0.052465893
nazims,2,0.052465893
needed,2,0.052465893
neighborhoods,2,0.052465893
nine,2,0.052465893
nipissing,2,0.052465893
nondomestic,2,0.052465893
officials,2,0.052465893
okres,2,0.052465893
organized,2,0.052465893
ostan,2,0.052465893
out,2,0.052465893
overall,2,0.052465893
parliamentary,2,0.052465893
paterostaguig,2,0.052465893
pennsylvania,2,0.052465893
petaling,2,0.052465893
philadelphia,2,0.052465893
phuebb,2,0.052465893
places,2,0.052465893
populated,2,0.052465893
populous,2,0.052465893
powiat,2,0.052465893
prefecture,2,0.052465893
prefecturelevel,2,0.052465893
prior,2,0.052465893
public,2,0.052465893
qucab,2,0.052465893
quuebaadn,2,0.052465893
raion,2,0.052465893
raises,2,0.052465893
recent,2,0.052465893
referred,2,0.052465893
regency,2,0.052465893
replaced,2,0.052465893
respectively,2,0.052465893
responsibility,2,0.052465893
responsible,2,0.052465893
rest,2,0.052465893
right,2,0.052465893
roughly,2,0.052465893
sabaragamuwa,2,0.052465893
salt,2,0.052465893
sangguniang,2,0.052465893
sault,2,0.052465893
seats,2,0.052465893
second,2,0.052465893
section,2,0.052465893
senate,2,0.052465893
separate,2,0.052465893
shahr,2,0.052465893
sign,2,0.052465893
similar,2,0.052465893
social,2,0.052465893
somewhat,2,0.052465893
statistics,2,0.052465893
status,2,0.052465893
ste,2,0.052465893
structure,2,0.052465893
stucadte,2,0.052465893
subdistricts,2,0.052465893
subjects,2,0.052465893
subprovincial,2,0.052465893
system,2,0.052465893
taluka,2,0.052465893
tehsil,2,0.052465893
ten,2,0.052465893
three,2,0.052465893
through,2,0.052465893
thucanh,2,0.052465893
thuuebbc,2,0.052465893
tourism,2,0.052465893
translated,2,0.052465893
truebbbc,2,0.052465893
tuebbnh,2,0.052465893
typically,2,0.052465893
uebuebbuebuebuebaduebbuebuebauebad,2,0.052465893
uenbspkmucb,2,0.052465893
ulus,2,0.052465893
unincorporated,2,0.052465893
until,2,0.052465893
up,2,0.052465893
utah,2,0.052465893
uva,2,0.052465893
vote,2,0.052465893
voters,2,0.052465893
wells,2,0.052465893
westminster,2,0.052465893
whole,2,0.052465893
women,2,0.052465893
xian,2,0.052465893
abolished,1,0.026232947
absorbed,1,0.026232947
aceh,1,0.026232947
acting,1,0.026232947
acts,1,0.026232947
addition,1,0.026232947
additional,1,0.026232947
addressing,1,0.026232947
adjacent,1,0.026232947
administering,1,0.026232947
administers,1,0.026232947
administratively,1,0.026232947
adopted,1,0.026232947
advisory,1,0.026232947
affairs,1,0.026232947
agents,1,0.026232947
alam,1,0.026232947
albertaimprovement,1,0.026232947
albertarural,1,0.026232947
alphabetical,1,0.026232947
already,1,0.026232947
although,1,0.026232947
ambiguous,1,0.026232947
amendments,1,0.026232947
amount,1,0.026232947
amphoe,1,0.026232947
analogous,1,0.026232947
apparent,1,0.026232947
apparently,1,0.026232947
applications,1,0.026232947
armm,1,0.026232947
around,1,0.026232947
arrondissement,1,0.026232947
arrondissementbelgium,1,0.026232947
arrondissements,1,0.026232947
arts,1,0.026232947
assemblies,1,0.026232947
assigned,1,0.026232947
aueguea,1,0.026232947
austrian,1,0.026232947
autonomous,1,0.026232947
autonomy,1,0.026232947
azad,1,0.026232947
bangladeshi,1,0.026232947
barranquilla,1,0.026232947
basic,1,0.026232947
bay,1,0.026232947
bears,1,0.026232947
behalf,1,0.026232947
belgrade,1,0.026232947
beverly,1,0.026232947
bezirksamt,1,0.026232947
bezirkshauptmann,1,0.026232947
bezirkshauptmannschaft,1,0.026232947
bezirksrucate,1,0.026232947
bezirksvorsteher,1,0.026232947
bhutanese,1,0.026232947
biucaan,1,0.026232947
blocks,1,0.026232947
bloemfontein,1,0.026232947
board,1,0.026232947
boards,1,0.026232947
body,1,0.026232947
bogotuca,1,0.026232947
borders,1,0.026232947
borough,1,0.026232947
brazilian,1,0.026232947
broken,1,0.026232947
budapest,1,0.026232947
buenaventura,1,0.026232947
buffalo,1,0.026232947
bus,1,0.026232947
camarines,1,0.026232947
canadabritish,1,0.026232947
cantons,1,0.026232947
cards,1,0.026232947
carry,1,0.026232947
cases,1,0.026232947
category,1,0.026232947
cdo,1,0.026232947
censusuesvg,1,0.026232947
chairperson,1,0.026232947
changes,1,0.026232947
changwat,1,0.026232947
charters,1,0.026232947
chief,1,0.026232947
chiku,1,0.026232947
chinaancient,1,0.026232947
chinacounty,1,0.026232947
chinese,1,0.026232947
chucad,1,0.026232947
citizenship,1,0.026232947
citysubdivisions,1,0.026232947
civil,1,0.026232947
class,1,0.026232947
classified,1,0.026232947
close,1,0.026232947
clusters,1,0.026232947
code,1,0.026232947
college,1,0.026232947
colonial,1,0.026232947
combinations,1,0.026232947
comes,1,0.026232947
commissioners,1,0.026232947
committees,1,0.026232947
common,1,0.026232947
commonly,1,0.026232947
communautucas,1,0.026232947
communes,1,0.026232947
comprising,1,0.026232947
concepts,1,0.026232947
concerning,1,0.026232947
confederation,1,0.026232947
conferred,1,0.026232947
confusing,1,0.026232947
consisting,1,0.026232947
constitutional,1,0.026232947
constructed,1,0.026232947
consulted,1,0.026232947
contacts,1,0.026232947
contain,1,0.026232947
contains,1,0.026232947
contexts,1,0.026232947
continued,1,0.026232947
control,1,0.026232947
controller,1,0.026232947
conversely,1,0.026232947
coordinated,1,0.026232947
coordinates,1,0.026232947
coordinating,1,0.026232947
coordination,1,0.026232947
corporation,1,0.026232947
councilor,1,0.026232947
councilors,1,0.026232947
countrys,1,0.026232947
court,1,0.026232947
cover,1,0.026232947
covered,1,0.026232947
creation,1,0.026232947
crown,1,0.026232947
cucamara,1,0.026232947
cucbacuta,1,0.026232947
daerah,1,0.026232947
databases,1,0.026232947
dates,1,0.026232947
dehestucn,1,0.026232947
delegated,1,0.026232947
delivery,1,0.026232947
deped,1,0.026232947
depending,1,0.026232947
description,1,0.026232947
designations,1,0.026232947
designed,1,0.026232947
dialect,1,0.026232947
difference,1,0.026232947
directly,1,0.026232947
dispense,1,0.026232947
distinct,1,0.026232947
distinguish,1,0.026232947
distinguished,1,0.026232947
distribution,1,0.026232947
districten,1,0.026232947
districtuefor,1,0.026232947
distrik,1,0.026232947
distrito,1,0.026232947
distritos,1,0.026232947
divide,1,0.026232947
documented,1,0.026232947
dozens,1,0.026232947
ducapartement,1,0.026232947
ducapartements,1,0.026232947
ducaucnpucduccaa,1,0.026232947
duerueo,1,0.026232947
duerueoues,1,0.026232947
dungkhag,1,0.026232947
durban,1,0.026232947
during,1,0.026232947
dzongkhag,1,0.026232947
economic,1,0.026232947
eight,1,0.026232947
eighteen,1,0.026232947
ekurhuleni,1,0.026232947
elect,1,0.026232947
elects,1,0.026232947
elements,1,0.026232947
elevation,1,0.026232947
elizabeth,1,0.026232947
elsewhere,1,0.026232947
empire,1,0.026232947
encompassing,1,0.026232947
engineering,1,0.026232947
entertainment,1,0.026232947
environmental,1,0.026232947
equally,1,0.026232947
era,1,0.026232947
especially,1,0.026232947
established,1,0.026232947
establishes,1,0.026232947
etc,1,0.026232947
ethekwini,1,0.026232947
events,1,0.026232947
exact,1,0.026232947
except,1,0.026232947
excluded,1,0.026232947
extend,1,0.026232947
extensions,1,0.026232947
extent,1,0.026232947
falls,1,0.026232947
farmandar,1,0.026232947
federation,1,0.026232947
feudal,1,0.026232947
fifty,1,0.026232947
followed,1,0.026232947
forests,1,0.026232947
formal,1,0.026232947
forming,1,0.026232947
forms,1,0.026232947
frequently,1,0.026232947
gained,1,0.026232947
gemeinden,1,0.026232947
general,1,0.026232947
germanyfurther,1,0.026232947
gewog,1,0.026232947
given,1,0.026232947
governance,1,0.026232947
gradually,1,0.026232947
grama,1,0.026232947
greatly,1,0.026232947
grouping,1,0.026232947
groups,1,0.026232947
gu,1,0.026232947
guaranteed,1,0.026232947
gun,1,0.026232947
hall,1,0.026232947
handled,1,0.026232947
heads,1,0.026232947
hi,1,0.026232947
hierarchy,1,0.026232947
highest,1,0.026232947
highways,1,0.026232947
hills,1,0.026232947
historically,1,0.026232947
history,1,0.026232947
hospital,1,0.026232947
houca,1,0.026232947
huebb,1,0.026232947
hundred,1,0.026232947
huyuebbn,1,0.026232947
ias,1,0.026232947
id,1,0.026232947
identity,1,0.026232947
il,1,0.026232947
ilucae,1,0.026232947
immediate,1,0.026232947
immediately,1,0.026232947
imply,1,0.026232947
importance,1,0.026232947
important,1,0.026232947
improvement,1,0.026232947
incl,1,0.026232947
included,1,0.026232947
income,1,0.026232947
increasing,1,0.026232947
indias,1,0.026232947
indonesian,1,0.026232947
informally,1,0.026232947
initiative,1,0.026232947
innovation,1,0.026232947
inside,1,0.026232947
insignia,1,0.026232947
instance,1,0.026232947
intercommunity,1,0.026232947
interim,1,0.026232947
ipoh,1,0.026232947
iraqi,1,0.026232947
irrigation,1,0.026232947
ised,1,0.026232947
issued,1,0.026232947
jalajala,1,0.026232947
jammu,1,0.026232947
japanese,1,0.026232947
japans,1,0.026232947
jilla,1,0.026232947
jointly,1,0.026232947
kannadauebcuebbfuebbuebduebbueb,1,0.026232947
kashmir,1,0.026232947
kataster,1,0.026232947
keewatin,1,0.026232947
key,1,0.026232947
king,1,0.026232947
konggreso,1,0.026232947
kraj,1,0.026232947
kraje,1,0.026232947
kreis,1,0.026232947
kuala,1,0.026232947
landeshauptmann,1,0.026232947
landesregierung,1,0.026232947
landkreis,1,0.026232947
lands,1,0.026232947
landsatuejpg,1,0.026232947
langas,1,0.026232947
langhi,1,0.026232947
langml,1,0.026232947
langnl,1,0.026232947
langpa,1,0.026232947
langps,1,0.026232947
langru,1,0.026232947
langsah,1,0.026232947
langta,1,0.026232947
late,1,0.026232947
later,1,0.026232947
lau,1,0.026232947
laws,1,0.026232947
lay,1,0.026232947
layer,1,0.026232947
legal,1,0.026232947
legally,1,0.026232947
legislature,1,0.026232947
levels,1,0.026232947
lie,1,0.026232947
lies,1,0.026232947
lillooet,1,0.026232947
link,1,0.026232947
linked,1,0.026232947
listing,1,0.026232947
lists,1,0.026232947
locals,1,0.026232947
locational,1,0.026232947
lone,1,0.026232947
lost,1,0.026232947
lumpur,1,0.026232947
made,1,0.026232947
magisterial,1,0.026232947
magistratisches,1,0.026232947
maintenance,1,0.026232947
makati,1,0.026232947
make,1,0.026232947
manage,1,0.026232947
managed,1,0.026232947
mandal,1,0.026232947
mandela,1,0.026232947
mangaung,1,0.026232947
manila,1,0.026232947
maniladistricts,1,0.026232947
manner,1,0.026232947
marta,1,0.026232947
mayor,1,0.026232947
mean,1,0.026232947
men,1,0.026232947
mindanao,1,0.026232947
minh,1,0.026232947
mining,1,0.026232947
minor,1,0.026232947
model,1,0.026232947
mostly,1,0.026232947
muep,1,0.026232947
muepuep,1,0.026232947
muepuetuec,1,0.026232947
muskwakechika,1,0.026232947
muslim,1,0.026232947
nationally,1,0.026232947
nearest,1,0.026232947
neighboring,1,0.026232947
nelson,1,0.026232947
neutral,1,0.026232947
newer,1,0.026232947
nomenclature,1,0.026232947
nominate,1,0.026232947
nongovernmental,1,0.026232947
normal,1,0.026232947
normally,1,0.026232947
northeastern,1,0.026232947
note,1,0.026232947
obce,1,0.026232947
offices,1,0.026232947
okresy,1,0.026232947
okrug,1,0.026232947
ones,1,0.026232947
operation,1,0.026232947
opstina,1,0.026232947
opucatina,1,0.026232947
order,1,0.026232947
orders,1,0.026232947
ordinances,1,0.026232947
organize,1,0.026232947
ostucn,1,0.026232947
others,1,0.026232947
oversight,1,0.026232947
panchayath,1,0.026232947
panlalawigan,1,0.026232947
panlungsod,1,0.026232947
parent,1,0.026232947
parlance,1,0.026232947
particular,1,0.026232947
partly,1,0.026232947
passports,1,0.026232947
peninsular,1,0.026232947
per,1,0.026232947
perak,1,0.026232947
perhaps,1,0.026232947
philippine,1,0.026232947
photograph,1,0.026232947
pinyin,1,0.026232947
placed,1,0.026232947
plan,1,0.026232947
plural,1,0.026232947
pluviucbse,1,0.026232947
police,1,0.026232947
political,1,0.026232947
popayucan,1,0.026232947
povucbucenuca,1,0.026232947
power,1,0.026232947
powiatlevel,1,0.026232947
practice,1,0.026232947
pradesh,1,0.026232947
pradeshiya,1,0.026232947
prefeitura,1,0.026232947
premodern,1,0.026232947
present,1,0.026232947
presentday,1,0.026232947
pretoria,1,0.026232947
prevent,1,0.026232947
procedure,1,0.026232947
proclaimed,1,0.026232947
prosecution,1,0.026232947
provide,1,0.026232947
pursuant,1,0.026232947
putrajaya,1,0.026232947
qadaa,1,0.026232947
raions,1,0.026232947
rand,1,0.026232947
range,1,0.026232947
rata,1,0.026232947
rate,1,0.026232947
readily,1,0.026232947
recognition,1,0.026232947
recognizable,1,0.026232947
recognize,1,0.026232947
recognized,1,0.026232947
recycling,1,0.026232947
references,1,0.026232947
refers,1,0.026232947
reform,1,0.026232947
refuse,1,0.026232947
regierungsbezirk,1,0.026232947
register,1,0.026232947
registries,1,0.026232947
replaces,1,0.026232947
represent,1,0.026232947
republics,1,0.026232947
republika,1,0.026232947
requirement,1,0.026232947
residents,1,0.026232947
respect,1,0.026232947
retain,1,0.026232947
ridings,1,0.026232947
road,1,0.026232947
role,1,0.026232947
ruedueo,1,0.026232947
rule,1,0.026232947
russian,1,0.026232947
sabah,1,0.026232947
sabha,1,0.026232947
santa,1,0.026232947
sarpanch,1,0.026232947
saskatchewan,1,0.026232947
satellite,1,0.026232947
secondlevel,1,0.026232947
secondtier,1,0.026232947
secretary,1,0.026232947
selangor,1,0.026232947
selected,1,0.026232947
selfgoverning,1,0.026232947
senatorial,1,0.026232947
senators,1,0.026232947
seoul,1,0.026232947
servants,1,0.026232947
serve,1,0.026232947
served,1,0.026232947
sessional,1,0.026232947
set,1,0.026232947
shah,1,0.026232947
shahrestucn,1,0.026232947
shires,1,0.026232947
shucac,1,0.026232947
significantly,1,0.026232947
similarities,1,0.026232947
similarly,1,0.026232947
simple,1,0.026232947
simply,1,0.026232947
single,1,0.026232947
sinhala,1,0.026232947
six,1,0.026232947
size,1,0.026232947
small,1,0.026232947
smallest,1,0.026232947
solely,1,0.026232947
sovereignty,1,0.026232947
span,1,0.026232947
spanish,1,0.026232947
spanning,1,0.026232947
sparsely,1,0.026232947
specific,1,0.026232947
specified,1,0.026232947
squatting,1,0.026232947
srpska,1,0.026232947
stadtbezirk,1,0.026232947
stadtkreise,1,0.026232947
statistical,1,0.026232947
statutarstadt,1,0.026232947
statutory,1,0.026232947
street,1,0.026232947
subang,1,0.026232947
subcollectors,1,0.026232947
subdistrict,1,0.026232947
subject,1,0.026232947
submunicipal,1,0.026232947
subprefecture,1,0.026232947
subprefeitura,1,0.026232947
subprovince,1,0.026232947
supposed,1,0.026232947
sur,1,0.026232947
survey,1,0.026232947
swedish,1,0.026232947
synonymous,1,0.026232947
tahsildars,1,0.026232947
tahsils,1,0.026232947
take,1,0.026232947
taken,1,0.026232947
taking,1,0.026232947
taluk,1,0.026232947
talukas,1,0.026232947
taluks,1,0.026232947
tasks,1,0.026232947
taupo,1,0.026232947
taxation,1,0.026232947
taxes,1,0.026232947
technically,1,0.026232947
tehsils,1,0.026232947
terms,1,0.026232947
theyve,1,0.026232947
thirty,1,0.026232947
thuebbb,1,0.026232947
tiers,1,0.026232947
time,1,0.026232947
titles,1,0.026232947
touristic,1,0.026232947
township,1,0.026232947
traffic,1,0.026232947
transcend,1,0.026232947
translate,1,0.026232947
translates,1,0.026232947
treated,1,0.026232947
trung,1,0.026232947
tshwane,1,0.026232947
tuaran,1,0.026232947
tuca,1,0.026232947
tumaco,1,0.026232947
tunja,1,0.026232947
turbo,1,0.026232947
twentynine,1,0.026232947
twentysix,1,0.026232947
twentythree,1,0.026232947
twotier,1,0.026232947
ucbucang,1,0.026232947
udafududbudaaudaud,1,0.026232947
udaudaeudb,1,0.026232947
udaudbudaaudaud,1,0.026232947
udbududb,1,0.026232947
udbududbudbudaaudaud,1,0.026232947
ududbbudud,1,0.026232947
ududbbududud,1,0.026232947
udududbududaududbd,1,0.026232947
ueaacueaabfueaabueabdueaabueabb,1,0.026232947
ueacueaaueaaaueaa,1,0.026232947
ueacueabcueabfueabueabe,1,0.026232947
ueacueabcueabfueabueadueabueabe,1,0.026232947
ueacueabfueabueabe,1,0.026232947
ueacueaueabueabe,1,0.026232947
ueaeaeueaebeueaebueaefueafdueaefueaeaeueafd,1,0.026232947
uebcuebbfuebbuebduebb,1,0.026232947
uebuebeuecba,1,0.026232947
uitenhage,1,0.026232947
uluses,1,0.026232947
underlying,1,0.026232947
union,1,0.026232947
universitarian,1,0.026232947
unlike,1,0.026232947
upazila,1,0.026232947
uses,1,0.026232947
usual,1,0.026232947
utility,1,0.026232947
uttar,1,0.026232947
uuepueland,1,0.026232947
uyezds,1,0.026232947
variance,1,0.026232947
varies,1,0.026232947
variety,1,0.026232947
vereadores,1,0.026232947
vietnamese,1,0.026232947
viii,1,0.026232947
wahlkreise,1,0.026232947
warranted,1,0.026232947
washington,1,0.026232947
waste,1,0.026232947
way,1,0.026232947
whose,1,0.026232947
wilayah,1,0.026232947
williams,1,0.026232947
without,1,0.026232947
words,1,0.026232947
works,1,0.026232947
world,1,0.026232947
wuleswali,1,0.026232947
xiuca,1,0.026232947
xuca,1,0.026232947
yakutia,1,0.026232947
yukon,1,0.026232947
zamboanga,1,0.026232947
zi,1,0.026232947
zucaalaucb,1,0.026232947
zuep,1,0.026232947
