greed,1,0.020751193
gruyter,1,0.020751193
gubernatio,1,0.020751193
gynarchy,1,0.020751193
handle,1,0.020751193
hands,1,0.020751193
happen,1,0.020751193
harder,1,0.020751193
hardliner,1,0.020751193
harper,1,0.020751193
hate,1,0.020751193
headcount,1,0.020751193
heads,1,0.020751193
headship,1,0.020751193
heath,1,0.020751193
heavily,1,0.020751193
hegemony,1,0.020751193
heir,1,0.020751193
herald,1,0.020751193
herdina,1,0.020751193
here,1,0.020751193
hiding,1,0.020751193
highest,1,0.020751193
highlighted,1,0.020751193
highly,1,0.020751193
hitler,1,0.020751193
holds,1,0.020751193
holy,1,0.020751193
homeland,1,0.020751193
honorable,1,0.020751193
honorably,1,0.020751193
honororiented,1,0.020751193
hospital,1,0.020751193
hospitals,1,0.020751193
houses,1,0.020751193
hypothesized,1,0.020751193
identified,1,0.020751193
identify,1,0.020751193
identities,1,0.020751193
idi,1,0.020751193
idiocracy,1,0.020751193
illustrate,1,0.020751193
image,1,0.020751193
implement,1,0.020751193
implicit,1,0.020751193
implies,1,0.020751193
imply,1,0.020751193
impoverished,1,0.020751193
includes,1,0.020751193
increase,1,0.020751193
increased,1,0.020751193
independentueorg,1,0.020751193
industries,1,0.020751193
influence,1,0.020751193
influential,1,0.020751193
informal,1,0.020751193
inhabitants,1,0.020751193
inherently,1,0.020751193
inheritance,1,0.020751193
inherits,1,0.020751193
initially,1,0.020751193
innovation,1,0.020751193
instance,1,0.020751193
integrity,1,0.020751193
intelligence,1,0.020751193
intelligent,1,0.020751193
interactivity,1,0.020751193
interconnected,1,0.020751193
internet,1,0.020751193
interposition,1,0.020751193
interpretation,1,0.020751193
intimidation,1,0.020751193
introduction,1,0.020751193
invasion,1,0.020751193
invented,1,0.020751193
involving,1,0.020751193
iran,1,0.020751193
italy,1,0.020751193
iuee,1,0.020751193
jan,1,0.020751193
japan,1,0.020751193
jeffrey,1,0.020751193
john,1,0.020751193
judicial,1,0.020751193
junta,1,0.020751193
jurisdiction,1,0.020751193
jury,1,0.020751193
kari,1,0.020751193
kenya,1,0.020751193
kept,1,0.020751193
kickbacks,1,0.020751193
killing,1,0.020751193
kind,1,0.020751193
kinship,1,0.020751193
kleptocratic,1,0.020751193
knowledgeable,1,0.020751193
korea,1,0.020751193
kratocracy,1,0.020751193
kritarchic,1,0.020751193
kritarchy,1,0.020751193
krucatos,1,0.020751193
kubernaucd,1,0.020751193
labour,1,0.020751193
lama,1,0.020751193
lands,1,0.020751193
language,1,0.020751193
largescale,1,0.020751193
lawfully,1,0.020751193
lawlessness,1,0.020751193
leadership,1,0.020751193
league,1,0.020751193
leastqualified,1,0.020751193
legally,1,0.020751193
legend,1,0.020751193
legislate,1,0.020751193
legislative,1,0.020751193
legislators,1,0.020751193
legitimacy,1,0.020751193
legitimate,1,0.020751193
legitimately,1,0.020751193
leo,1,0.020751193
level,1,0.020751193
lewellen,1,0.020751193
libertarians,1,0.020751193
liberties,1,0.020751193
liberty,1,0.020751193
lies,1,0.020751193
limit,1,0.020751193
limits,1,0.020751193
line,1,0.020751193
listed,1,0.020751193
listing,1,0.020751193
literature,1,0.020751193
lobbyists,1,0.020751193
longer,1,0.020751193
lords,1,0.020751193
lot,1,0.020751193
love,1,0.020751193
maccallum,1,0.020751193
mafia,1,0.020751193
magazine,1,0.020751193
magistrates,1,0.020751193
magocracy,1,0.020751193
mail,1,0.020751193
mainly,1,0.020751193
maintain,1,0.020751193
major,1,0.020751193
majoritarianism,1,0.020751193
management,1,0.020751193
mandatory,1,0.020751193
maneuvering,1,0.020751193
manipulate,1,0.020751193
manipulation,1,0.020751193
manors,1,0.020751193
maoism,1,0.020751193
map,1,0.020751193
mark,1,0.020751193
market,1,0.020751193
marshall,1,0.020751193
marxismleninism,1,0.020751193
mass,1,0.020751193
massachusetts,1,0.020751193
matriarchy,1,0.020751193
meaningfully,1,0.020751193
meant,1,0.020751193
mechanism,1,0.020751193
mechanisms,1,0.020751193
medieval,1,0.020751193
megacorporations,1,0.020751193
member,1,0.020751193
memories,1,0.020751193
mente,1,0.020751193
merely,1,0.020751193
meritorious,1,0.020751193
merriamwebster,1,0.020751193
midway,1,0.020751193
millennium,1,0.020751193
mimic,1,0.020751193
mind,1,0.020751193
minerals,1,0.020751193
minimal,1,0.020751193
minimizing,1,0.020751193
ministers,1,0.020751193
minority,1,0.020751193
mobile,1,0.020751193
mobilereference,1,0.020751193
mobocracy,1,0.020751193
model,1,0.020751193
modernizing,1,0.020751193
monopoly,1,0.020751193
monty,1,0.020751193
morass,1,0.020751193
mostly,1,0.020751193
mostqualified,1,0.020751193
moving,1,0.020751193
moyers,1,0.020751193
muammar,1,0.020751193
mucns,1,0.020751193
multidimensional,1,0.020751193
multiple,1,0.020751193
muslim,1,0.020751193
mythological,1,0.020751193
mythology,1,0.020751193
naming,1,0.020751193
narcokleptocracy,1,0.020751193
narrate,1,0.020751193
narrow,1,0.020751193
narrowly,1,0.020751193
nasser,1,0.020751193
nationalism,1,0.020751193
necessarily,1,0.020751193
necessary,1,0.020751193
neoliberalism,1,0.020751193
nephew,1,0.020751193
nephews,1,0.020751193
nepotism,1,0.020751193
nepotocracy,1,0.020751193
net,1,0.020751193
networking,1,0.020751193
newspaper,1,0.020751193
noam,1,0.020751193
noble,1,0.020751193
non,1,0.020751193
nonbureaucratic,1,0.020751193
noncitizens,1,0.020751193
noncompliance,1,0.020751193
nonconsensus,1,0.020751193
nongovernance,1,0.020751193
noocracy,1,0.020751193
normally,1,0.020751193
north,1,0.020751193
noted,1,0.020751193
notes,1,0.020751193
objective,1,0.020751193
obvious,1,0.020751193
ochlocratic,1,0.020751193
office,1,0.020751193
officially,1,0.020751193
old,1,0.020751193
oldest,1,0.020751193
oliver,1,0.020751193
onevoteperperson,1,0.020751193
online,1,0.020751193
open,1,0.020751193
operates,1,0.020751193
opportunity,1,0.020751193
opposes,1,0.020751193
opposing,1,0.020751193
oppressive,1,0.020751193
order,1,0.020751193
organic,1,0.020751193
organisation,1,0.020751193
organised,1,0.020751193
organising,1,0.020751193
organize,1,0.020751193
organized,1,0.020751193
organizing,1,0.020751193
orientation,1,0.020751193
originate,1,0.020751193
originated,1,0.020751193
others,1,0.020751193
outline,1,0.020751193
outsiders,1,0.020751193
outstanding,1,0.020751193
overcome,1,0.020751193
overlord,1,0.020751193
overthrown,1,0.020751193
owners,1,0.020751193
ownership,1,0.020751193
owns,1,0.020751193
pack,1,0.020751193
pakistan,1,0.020751193
paper,1,0.020751193
participate,1,0.020751193
pass,1,0.020751193
passed,1,0.020751193
passion,1,0.020751193
passive,1,0.020751193
path,1,0.020751193
patriarchy,1,0.020751193
patriotism,1,0.020751193
pattern,1,0.020751193
patterned,1,0.020751193
peace,1,0.020751193
peaceful,1,0.020751193
perhaps,1,0.020751193
peripheral,1,0.020751193
permit,1,0.020751193
personalist,1,0.020751193
personalistic,1,0.020751193
personification,1,0.020751193
petty,1,0.020751193
phil,1,0.020751193
philip,1,0.020751193
philosophical,1,0.020751193
phobiocratic,1,0.020751193
phobiocraticpolicies,1,0.020751193
phrase,1,0.020751193
pigeonholing,1,0.020751193
pilot,1,0.020751193
placed,1,0.020751193
plantation,1,0.020751193
platos,1,0.020751193
played,1,0.020751193
plays,1,0.020751193
pluralism,1,0.020751193
plutocracyunited,1,0.020751193
plutocrats,1,0.020751193
polarization,1,0.020751193
policymaking,1,0.020751193
politicalideologies,1,0.020751193
politically,1,0.020751193
politicoeconomic,1,0.020751193
polities,1,0.020751193
polyarchy,1,0.020751193
pool,1,0.020751193
porter,1,0.020751193
portmanteau,1,0.020751193
positions,1,0.020751193
possess,1,0.020751193
possibility,1,0.020751193
possibly,1,0.020751193
post,1,0.020751193
postrevolutionary,1,0.020751193
potential,1,0.020751193
powersharing,1,0.020751193
ppprotected,1,0.020751193
practical,1,0.020751193
praeger,1,0.020751193
precise,1,0.020751193
predominant,1,0.020751193
preferred,1,0.020751193
prefix,1,0.020751193
present,1,0.020751193
presentday,1,0.020751193
presents,1,0.020751193
president,1,0.020751193
prevent,1,0.020751193
pride,1,0.020751193
primarily,1,0.020751193
primary,1,0.020751193
primarysector,1,0.020751193
prime,1,0.020751193
principle,1,0.020751193
privatization,1,0.020751193
privatized,1,0.020751193
producing,1,0.020751193
production,1,0.020751193
productions,1,0.020751193
professional,1,0.020751193
professionals,1,0.020751193
proficient,1,0.020751193
profit,1,0.020751193
programs,1,0.020751193
progressive,1,0.020751193
progressively,1,0.020751193
project,1,0.020751193
promise,1,0.020751193
promote,1,0.020751193
promotes,1,0.020751193
promotion,1,0.020751193
proponents,1,0.020751193
proportions,1,0.020751193
protect,1,0.020751193
protecting,1,0.020751193
protectorate,1,0.020751193
provide,1,0.020751193
provides,1,0.020751193
provincial,1,0.020751193
provision,1,0.020751193
provisions,1,0.020751193
publication,1,0.020751193
publicly,1,0.020751193
published,1,0.020751193
publishers,1,0.020751193
purely,1,0.020751193
pursue,1,0.020751193
qualification,1,0.020751193
qualifications,1,0.020751193
qualified,1,0.020751193
queen,1,0.020751193
quotas,1,0.020751193
radical,1,0.020751193
rampage,1,0.020751193
randomly,1,0.020751193
rapacious,1,0.020751193
rational,1,0.020751193
reached,1,0.020751193
reality,1,0.020751193
reasonable,1,0.020751193
rebels,1,0.020751193
recent,1,0.020751193
recognized,1,0.020751193
recurring,1,0.020751193
red,1,0.020751193
redistributed,1,0.020751193
redistribution,1,0.020751193
reform,1,0.020751193
regimentation,1,0.020751193
regularized,1,0.020751193
rejects,1,0.020751193
relate,1,0.020751193
related,1,0.020751193
relatively,1,0.020751193
report,1,0.020751193
reported,1,0.020751193
require,1,0.020751193
required,1,0.020751193
residence,1,0.020751193
resilient,1,0.020751193
resist,1,0.020751193
resolution,1,0.020751193
resource,1,0.020751193
respect,1,0.020751193
respective,1,0.020751193
responsibilities,1,0.020751193
responsibility,1,0.020751193
responsible,1,0.020751193
restraints,1,0.020751193
result,1,0.020751193
reuters,1,0.020751193
revised,1,0.020751193
revolt,1,0.020751193
revolutionaries,1,0.020751193
revolutionary,1,0.020751193
rich,1,0.020751193
rise,1,0.020751193
rising,1,0.020751193
risky,1,0.020751193
ritual,1,0.020751193
roderick,1,0.020751193
root,1,0.020751193
row,1,0.020751193
royalty,1,0.020751193
rulership,1,0.020751193
run,1,0.020751193
sage,1,0.020751193
saturday,1,0.020751193
school,1,0.020751193
schools,1,0.020751193
seat,1,0.020751193
secluded,1,0.020751193
sector,1,0.020751193
sectors,1,0.020751193
seemed,1,0.020751193
seen,1,0.020751193
segregated,1,0.020751193
seize,1,0.020751193
selfidentification,1,0.020751193
semblance,1,0.020751193
semiinformal,1,0.020751193
semipresidential,1,0.020751193
semisovereign,1,0.020751193
separate,1,0.020751193
separately,1,0.020751193
serves,1,0.020751193
servile,1,0.020751193
several,1,0.020751193
severe,1,0.020751193
sex,1,0.020751193
sexual,1,0.020751193
shades,1,0.020751193
shocks,1,0.020751193
short,1,0.020751193
shortterm,1,0.020751193
significantly,1,0.020751193
silence,1,0.020751193
simple,1,0.020751193
singapore,1,0.020751193
singular,1,0.020751193
situated,1,0.020751193
situation,1,0.020751193
skilled,1,0.020751193
skillful,1,0.020751193
smuggled,1,0.020751193
societies,1,0.020751193
sociology,1,0.020751193
solid,1,0.020751193
someone,1,0.020751193
son,1,0.020751193
sorcerer,1,0.020751193
sovereign,1,0.020751193
spain,1,0.020751193
spartan,1,0.020751193
speaking,1,0.020751193
speech,1,0.020751193
spencer,1,0.020751193
spends,1,0.020751193
spoiled,1,0.020751193
spreaded,1,0.020751193
stand,1,0.020751193
stands,1,0.020751193
stanford,1,0.020751193
starting,1,0.020751193
steer,1,0.020751193
still,1,0.020751193
stirring,1,0.020751193
stone,1,0.020751193
stop,1,0.020751193
stopped,1,0.020751193
stories,1,0.020751193
stratification,1,0.020751193
stratified,1,0.020751193
stratocratic,1,0.020751193
strives,1,0.020751193
strongest,1,0.020751193
studies,1,0.020751193
substantially,1,0.020751193
sucbderqvist,1,0.020751193
successively,1,0.020751193
suffix,1,0.020751193
suggested,1,0.020751193
suggestions,1,0.020751193
sultanate,1,0.020751193
sunday,1,0.020751193
super,1,0.020751193
supermajority,1,0.020751193
superrich,1,0.020751193
support,1,0.020751193
supports,1,0.020751193
suppression,1,0.020751193
supremacy,1,0.020751193
surface,1,0.020751193
surprisingly,1,0.020751193
survey,1,0.020751193
sustained,1,0.020751193
synapses,1,0.020751193
synonymous,1,0.020751193
systemic,1,0.020751193
taiwan,1,0.020751193
taken,1,0.020751193
takes,1,0.020751193
taxonomy,1,0.020751193
technologists,1,0.020751193
ted,1,0.020751193
telepathy,1,0.020751193
tend,1,0.020751193
termed,1,0.020751193
terrorist,1,0.020751193
terrorists,1,0.020751193
thalassocracy,1,0.020751193
thematically,1,0.020751193
theocracies,1,0.020751193
theocracy,1,0.020751193
theories,1,0.020751193
thieves,1,0.020751193
thing,1,0.020751193
third,1,0.020751193
threat,1,0.020751193
threaten,1,0.020751193
threatens,1,0.020751193
thus,1,0.020751193
took,1,0.020751193
tool,1,0.020751193
top,1,0.020751193
touch,1,0.020751193
tradition,1,0.020751193
training,1,0.020751193
transforming,1,0.020751193
transition,1,0.020751193
translation,1,0.020751193
transportation,1,0.020751193
trendy,1,0.020751193
tribal,1,0.020751193
tricky,1,0.020751193
triggered,1,0.020751193
trusting,1,0.020751193
tsetung,1,0.020751193
turns,1,0.020751193
typologies,1,0.020751193
typology,1,0.020751193
tyrant,1,0.020751193
ucbckucbrpucrucucbtucakrucsuc,1,0.020751193
ucebaucfucebucebucfucebduceacucf,1,0.020751193
ueapplies,1,0.020751193
uecfrom,1,0.020751193
uecmindued,1,0.020751193
ueknown,1,0.020751193
unable,1,0.020751193
unbridled,1,0.020751193
underclass,1,0.020751193
undermining,1,0.020751193
uneducated,1,0.020751193
unelected,1,0.020751193
unfortunately,1,0.020751193
uninformed,1,0.020751193
uninvolved,1,0.020751193
uniocracy,1,0.020751193
unit,1,0.020751193
unitary,1,0.020751193
units,1,0.020751193
universal,1,0.020751193
unless,1,0.020751193
untold,1,0.020751193
unwritten,1,0.020751193
upperclass,1,0.020751193
uprising,1,0.020751193
user,1,0.020751193
users,1,0.020751193
utilities,1,0.020751193
utility,1,0.020751193
vary,1,0.020751193
varying,1,0.020751193
vastly,1,0.020751193
vatican,1,0.020751193
vernon,1,0.020751193
versus,1,0.020751193
vested,1,0.020751193
vi,1,0.020751193
victorian,1,0.020751193
vienna,1,0.020751193
view,1,0.020751193
viewed,1,0.020751193
violently,1,0.020751193
vol,1,0.020751193
volume,1,0.020751193
voluntarily,1,0.020751193
voted,1,0.020751193
voters,1,0.020751193
vue,1,0.020751193
vulgus,1,0.020751193
vulnerable,1,0.020751193
waibl,1,0.020751193
walter,1,0.020751193
warily,1,0.020751193
warlords,1,0.020751193
warning,1,0.020751193
washington,1,0.020751193
weak,1,0.020751193
wellbeing,1,0.020751193
wellinformed,1,0.020751193
westernstyle,1,0.020751193
wherein,1,0.020751193
widely,1,0.020751193
wider,1,0.020751193
wikiquote,1,0.020751193
wileyblackwell,1,0.020751193
wired,1,0.020751193
wisdom,1,0.020751193
wise,1,0.020751193
wish,1,0.020751193
wishes,1,0.020751193
witch,1,0.020751193
wizard,1,0.020751193
wolves,1,0.020751193
women,1,0.020751193
woodcock,1,0.020751193
wordnet,1,0.020751193
worked,1,0.020751193
worst,1,0.020751193
writer,1,0.020751193
xeer,1,0.020751193
years,1,0.020751193
yes,1,0.020751193
youtubeuecom,1,0.020751193
zedong,1,0.020751193
