verrieres,1,0.035739817
vertically,1,0.035739817
viking,1,0.035739817
vindauga,1,0.035739817
vindr,1,0.035739817
vindu,1,0.035739817
vinducbga,1,0.035739817
vindue,1,0.035739817
virtually,1,0.035739817
vision,1,0.035739817
vitrail,1,0.035739817
voutes,1,0.035739817
vulgar,1,0.035739817
walls,1,0.035739817
warm,1,0.035739817
water,1,0.035739817
way,1,0.035739817
weather,1,0.035739817
weathering,1,0.035739817
weatherproof,1,0.035739817
websters,1,0.035739817
webuemitueedu,1,0.035739817
welded,1,0.035739817
welltodo,1,0.035739817
welsh,1,0.035739817
whose,1,0.035739817
wider,1,0.035739817
wikitable,1,0.035739817
wikt,1,0.035739817
wiley,1,0.035739817
willmert,1,0.035739817
winddoor,1,0.035739817
windor,1,0.035739817
windowanddooruecom,1,0.035739817
windowsill,1,0.035739817
witch,1,0.035739817
woodlands,1,0.035739817
words,1,0.035739817
work,1,0.035739817
woven,1,0.035739817
wright,1,0.035739817
wrightian,1,0.035739817
writes,1,0.035739817
yorkshire,1,0.035739817
