over,1,0.11376564
ownership,1,0.11376564
parmeshwar,1,0.11376564
participant,1,0.11376564
participle,1,0.11376564
particularly,1,0.11376564
parties,1,0.11376564
partner,1,0.11376564
parts,1,0.11376564
passed,1,0.11376564
patron,1,0.11376564
pay,1,0.11376564
peoples,1,0.11376564
perfectly,1,0.11376564
period,1,0.11376564
permeshwar,1,0.11376564
persists,1,0.11376564
personal,1,0.11376564
philippines,1,0.11376564
place,1,0.11376564
plants,1,0.11376564
poetry,1,0.11376564
premodern,1,0.11376564
present,1,0.11376564
price,1,0.11376564
problem,1,0.11376564
profession,1,0.11376564
prohibited,1,0.11376564
protect,1,0.11376564
protector,1,0.11376564
protectors,1,0.11376564
prove,1,0.11376564
provisions,1,0.11376564
public,1,0.11376564
quran,1,0.11376564
received,1,0.11376564
recognized,1,0.11376564
regard,1,0.11376564
regarded,1,0.11376564
regarding,1,0.11376564
regards,1,0.11376564
relating,1,0.11376564
relationships,1,0.11376564
ren,1,0.11376564
republic,1,0.11376564
requires,1,0.11376564
resources,1,0.11376564
responsible,1,0.11376564
result,1,0.11376564
revolution,1,0.11376564
scandal,1,0.11376564
scandalous,1,0.11376564
science,1,0.11376564
section,1,0.11376564
secularized,1,0.11376564
seen,1,0.11376564
separation,1,0.11376564
serious,1,0.11376564
servants,1,0.11376564
served,1,0.11376564
settlement,1,0.11376564
sex,1,0.11376564
sexuality,1,0.11376564
show,1,0.11376564
sign,1,0.11376564
significant,1,0.11376564
situation,1,0.11376564
social,1,0.11376564
society,1,0.11376564
sometimes,1,0.11376564
soul,1,0.11376564
speak,1,0.11376564
spiegel,1,0.11376564
stand,1,0.11376564
state,1,0.11376564
states,1,0.11376564
stephanie,1,0.11376564
still,1,0.11376564
strong,1,0.11376564
supported,1,0.11376564
supposed,1,0.11376564
supreme,1,0.11376564
symbol,1,0.11376564
taken,1,0.11376564
theodor,1,0.11376564
thesis,1,0.11376564
third,1,0.11376564
thumb,1,0.11376564
thus,1,0.11376564
together,1,0.11376564
took,1,0.11376564
two,1,0.11376564
typically,1,0.11376564
uk,1,0.11376564
university,1,0.11376564
unless,1,0.11376564
unlike,1,0.11376564
unusual,1,0.11376564
use,1,0.11376564
uses,1,0.11376564
valid,1,0.11376564
varied,1,0.11376564
various,1,0.11376564
vary,1,0.11376564
vehemently,1,0.11376564
view,1,0.11376564
vishnu,1,0.11376564
wealthier,1,0.11376564
wear,1,0.11376564
wearing,1,0.11376564
wed,1,0.11376564
well,1,0.11376564
whereas,1,0.11376564
whether,1,0.11376564
widow,1,0.11376564
widower,1,0.11376564
wifes,1,0.11376564
wikt,1,0.11376564
wiktionary,1,0.11376564
within,1,0.11376564
womans,1,0.11376564
women,1,0.11376564
