humans,2,0.18535681
ian,2,0.18535681
important,2,0.18535681
inbreeding,2,0.18535681
including,2,0.18535681
increased,2,0.18535681
knudsen,2,0.18535681
lara,2,0.18535681
large,2,0.18535681
leads,2,0.18535681
low,2,0.18535681
mean,2,0.18535681
note,2,0.18535681
occurs,2,0.18535681
october,2,0.18535681
over,2,0.18535681
overall,2,0.18535681
page,2,0.18535681
pair,2,0.18535681
pmid,2,0.18535681
principles,2,0.18535681
probability,2,0.18535681
programs,2,0.18535681
quote,2,0.18535681
reasons,2,0.18535681
refers,2,0.18535681
regions,2,0.18535681
retrieved,2,0.18535681
ronald,2,0.18535681
separate,2,0.18535681
series,2,0.18535681
seven,2,0.18535681
sex,2,0.18535681
shown,2,0.18535681
sinauer,2,0.18535681
surpass,2,0.18535681
through,2,0.18535681
time,2,0.18535681
transition,2,0.18535681
trends,2,0.18535681
two,2,0.18535681
under,2,0.18535681
uniformly,2,0.18535681
using,2,0.18535681
vanderbilt,2,0.18535681
very,2,0.18535681
volume,2,0.18535681
women,2,0.18535681
womens,2,0.18535681
acting,1,0.092678405
active,1,0.092678405
activists,1,0.092678405
actual,1,0.092678405
actually,1,0.092678405
ad,1,0.092678405
added,1,0.092678405
advance,1,0.092678405
advanced,1,0.092678405
advances,1,0.092678405
advocates,1,0.092678405
ageing,1,0.092678405
agricultural,1,0.092678405
alleles,1,0.092678405
already,1,0.092678405
alt,1,0.092678405
altering,1,0.092678405
animal,1,0.092678405
animals,1,0.092678405
approach,1,0.092678405
approaching,1,0.092678405
approximate,1,0.092678405
areas,1,0.092678405
article,1,0.092678405
artificially,1,0.092678405
attendant,1,0.092678405
available,1,0.092678405
backcrossing,1,0.092678405
baltics,1,0.092678405
based,1,0.092678405
beginning,1,0.092678405
beings,1,0.092678405
belong,1,0.092678405
billionperson,1,0.092678405
biological,1,0.092678405
border,1,0.092678405
born,1,0.092678405
breaking,1,0.092678405
breed,1,0.092678405
brief,1,0.092678405
calculated,1,0.092678405
capability,1,0.092678405
capacity,1,0.092678405
carl,1,0.092678405
carrying,1,0.092678405
cataclysm,1,0.092678405
cause,1,0.092678405
centres,1,0.092678405
century,1,0.092678405
challenges,1,0.092678405
changes,1,0.092678405
chart,1,0.092678405
cicred,1,0.092678405
cities,1,0.092678405
coefficient,1,0.092678405
commission,1,0.092678405
common,1,0.092678405
commonwealth,1,0.092678405
compared,1,0.092678405
component,1,0.092678405
concise,1,0.092678405
conditions,1,0.092678405
considerable,1,0.092678405
continues,1,0.092678405
converted,1,0.092678405
count,1,0.092678405
counter,1,0.092678405
countries,1,0.092678405
country,1,0.092678405
crossbreeding,1,0.092678405
current,1,0.092678405
data,1,0.092678405
dates,1,0.092678405
david,1,0.092678405
decade,1,0.092678405
declined,1,0.092678405
declining,1,0.092678405
define,1,0.092678405
defined,1,0.092678405
definition,1,0.092678405
deleterious,1,0.092678405
deliberately,1,0.092678405
demographic,1,0.092678405
demos,1,0.092678405
density,1,0.092678405
densityuepng,1,0.092678405
depression,1,0.092678405
designated,1,0.092678405
desirable,1,0.092678405
details,1,0.092678405
developed,1,0.092678405
dictionaries,1,0.092678405
dispersal,1,0.092678405
dispersionassisted,1,0.092678405
distributed,1,0.092678405
distribution,1,0.092678405
driving,1,0.092678405
du,1,0.092678405
dunia,1,0.092678405
earlier,1,0.092678405
early,1,0.092678405
earth,1,0.092678405
earthues,1,0.092678405
eastern,1,0.092678405
ed,1,0.092678405
edition,1,0.092678405
editor,1,0.092678405
effects,1,0.092678405
entails,1,0.092678405
entire,1,0.092678405
equations,1,0.092678405
error,1,0.092678405
establishment,1,0.092678405
estimate,1,0.092678405
estimatesnbspue,1,0.092678405
ethnicity,1,0.092678405
even,1,0.092678405
exceeded,1,0.092678405
exhaustion,1,0.092678405
expanding,1,0.092678405
expansion,1,0.092678405
expected,1,0.092678405
exploitation,1,0.092678405
exposed,1,0.092678405
expr,1,0.092678405
factors,1,0.092678405
failure,1,0.092678405
family,1,0.092678405
fao,1,0.092678405
fertilization,1,0.092678405
fertilized,1,0.092678405
focus,1,0.092678405
followed,1,0.092678405
forecast,1,0.092678405
frequency,1,0.092678405
further,1,0.092678405
gathered,1,0.092678405
genetic,1,0.092678405
genetical,1,0.092678405
genotype,1,0.092678405
geographical,1,0.092678405
giving,1,0.092678405
government,1,0.092678405
gradually,1,0.092678405
graphically,1,0.092678405
greatest,1,0.092678405
grew,1,0.092678405
growthpopulation,1,0.092678405
growthuejpg,1,0.092678405
guesstimate,1,0.092678405
hazards,1,0.092678405
henderson,1,0.092678405
hereditas,1,0.092678405
heredity,1,0.092678405
historically,1,0.092678405
history,1,0.092678405
hit,1,0.092678405
homozygotes,1,0.092678405
humanity,1,0.092678405
id,1,0.092678405
illustrated,1,0.092678405
image,1,0.092678405
implemented,1,0.092678405
implies,1,0.092678405
improve,1,0.092678405
increases,1,0.092678405
increasing,1,0.092678405
independent,1,0.092678405
index,1,0.092678405
india,1,0.092678405
indianapolis,1,0.092678405
indias,1,0.092678405
individuals,1,0.092678405
industrial,1,0.092678405
inferior,1,0.092678405
infinity,1,0.092678405
institute,1,0.092678405
interaction,1,0.092678405
international,1,0.092678405
involve,1,0.092678405
issue,1,0.092678405
italian,1,0.092678405
key,1,0.092678405
keyuepng,1,0.092678405
land,1,0.092678405
latest,1,0.092678405
lead,1,0.092678405
led,1,0.092678405
lee,1,0.092678405
lessdeveloped,1,0.092678405
level,1,0.092678405
levels,1,0.092678405
liberty,1,0.092678405
library,1,0.092678405
likelihood,1,0.092678405
limitations,1,0.092678405
limiting,1,0.092678405
lincoln,1,0.092678405
line,1,0.092678405
lines,1,0.092678405
lists,1,0.092678405
liu,1,0.092678405
live,1,0.092678405
lived,1,0.092678405
lives,1,0.092678405
localisation,1,0.092678405
lower,1,0.092678405
made,1,0.092678405
mainly,1,0.092678405
mandate,1,0.092678405
margin,1,0.092678405
marked,1,0.092678405
mating,1,0.092678405
matters,1,0.092678405
means,1,0.092678405
measures,1,0.092678405
medical,1,0.092678405
medicine,1,0.092678405
medicinemodern,1,0.092678405
milestone,1,0.092678405
million,1,0.092678405
monde,1,0.092678405
mongabayuecom,1,0.092678405
movement,1,0.092678405
much,1,0.092678405
narrow,1,0.092678405
natural,1,0.092678405
nature,1,0.092678405
nearest,1,0.092678405
necsp,1,0.092678405
neighbouring,1,0.092678405
neighbours,1,0.092678405
normal,1,0.092678405
normallyfertile,1,0.092678405
number,1,0.092678405
oclc,1,0.092678405
oecd,1,0.092678405
offers,1,0.092678405
official,1,0.092678405
offspring,1,0.092678405
one,1,0.092678405
online,1,0.092678405
onwards,1,0.092678405
opportunities,1,0.092678405
opposition,1,0.092678405
organisation,1,0.092678405
organizations,1,0.092678405
origin,1,0.092678405
overlapping,1,0.092678405
pace,1,0.092678405
panmixia,1,0.092678405
papers,1,0.092678405
part,1,0.092678405
particularly,1,0.092678405
path,1,0.092678405
pattern,1,0.092678405
peak,1,0.092678405
pendudukpenduduk,1,0.092678405
peoples,1,0.092678405
persons,1,0.092678405
phenotype,1,0.092678405
phenotypic,1,0.092678405
planning,1,0.092678405
plant,1,0.092678405
plants,1,0.092678405
platform,1,0.092678405
plejaren,1,0.092678405
policies,1,0.092678405
policy,1,0.092678405
popclock,1,0.092678405
possible,1,0.092678405
potentially,1,0.092678405
poulationsinceaduejpg,1,0.092678405
poulationsincebcuejpg,1,0.092678405
poverty,1,0.092678405
powerful,1,0.092678405
ppmoveindef,1,0.092678405
practice,1,0.092678405
preferential,1,0.092678405
probabilities,1,0.092678405
probably,1,0.092678405
procedures,1,0.092678405
produce,1,0.092678405
productivity,1,0.092678405
profile,1,0.092678405
projected,1,0.092678405
projection,1,0.092678405
published,1,0.092678405
pureline,1,0.092678405
quadratic,1,0.092678405
quantified,1,0.092678405
random,1,0.092678405
randomly,1,0.092678405
rapid,1,0.092678405
reasonably,1,0.092678405
recent,1,0.092678405
reduction,1,0.092678405
reference,1,0.092678405
referred,1,0.092678405
reflist,1,0.092678405
regional,1,0.092678405
regularly,1,0.092678405
release,1,0.092678405
religion,1,0.092678405
religious,1,0.092678405
report,1,0.092678405
reports,1,0.092678405
reproduction,1,0.092678405
research,1,0.092678405
researcher,1,0.092678405
response,1,0.092678405
review,1,0.092678405
rise,1,0.092678405
rises,1,0.092678405
round,1,0.092678405
sampling,1,0.092678405
science,1,0.092678405
seen,1,0.092678405
seldom,1,0.092678405
selffertilization,1,0.092678405
separated,1,0.092678405
set,1,0.092678405
shackman,1,0.092678405
sharp,1,0.092678405
sieds,1,0.092678405
significant,1,0.092678405
significantly,1,0.092678405
sir,1,0.092678405
site,1,0.092678405
small,1,0.092678405
smaller,1,0.092678405
social,1,0.092678405
society,1,0.092678405
sociology,1,0.092678405
state,1,0.092678405
statistical,1,0.092678405
stop,1,0.092678405
structure,1,0.092678405
study,1,0.092678405
substantial,1,0.092678405
substantially,1,0.092678405
summation,1,0.092678405
superior,1,0.092678405
surpassed,1,0.092678405
taken,1,0.092678405
tension,1,0.092678405
themselves,1,0.092678405
theoretical,1,0.092678405
theoretically,1,0.092678405
theory,1,0.092678405
therefore,1,0.092678405
those,1,0.092678405
throughout,1,0.092678405
todays,1,0.092678405
together,1,0.092678405
total,1,0.092678405
towards,1,0.092678405
track,1,0.092678405
ucebg,1,0.092678405
ucf,1,0.092678405
uechow,1,0.092678405
ued,1,0.092678405
understanding,1,0.092678405
undertaken,1,0.092678405
unfortunately,1,0.092678405
unprecedented,1,0.092678405
up,1,0.092678405
use,1,0.092678405
used,1,0.092678405
uses,1,0.092678405
usually,1,0.092678405
utilise,1,0.092678405
uues,1,0.092678405
vary,1,0.092678405
viewed,1,0.092678405
virtually,1,0.092678405
wang,1,0.092678405
whose,1,0.092678405
wild,1,0.092678405
without,1,0.092678405
worldpop,1,0.092678405
worldpopclockuecom,1,0.092678405
worldwide,1,0.092678405
xun,1,0.092678405
yalin,1,0.092678405
