schedulenbspi,1,0.027839644
schleswigholstein,1,0.027839644
school,1,0.027839644
section,1,0.027839644
sections,1,0.027839644
seeleuge,1,0.027839644
selling,1,0.027839644
septimius,1,0.027839644
sequence,1,0.027839644
series,1,0.027839644
set,1,0.027839644
seven,1,0.027839644
seventeenth,1,0.027839644
severus,1,0.027839644
shorten,1,0.027839644
shorter,1,0.027839644
shortest,1,0.027839644
showed,1,0.027839644
showing,1,0.027839644
sibrochureth,1,0.027839644
sicily,1,0.027839644
signage,1,0.027839644
significantly,1,0.027839644
silent,1,0.027839644
sir,1,0.027839644
sit,1,0.027839644
sits,1,0.027839644
situations,1,0.027839644
skating,1,0.027839644
slang,1,0.027839644
slaps,1,0.027839644
slowly,1,0.027839644
smallest,1,0.027839644
sonamed,1,0.027839644
sons,1,0.027839644
sortable,1,0.027839644
source,1,0.027839644
spanish,1,0.027839644
spanned,1,0.027839644
spatium,1,0.027839644
speak,1,0.027839644
specific,1,0.027839644
specified,1,0.027839644
spheroid,1,0.027839644
spoke,1,0.027839644
sports,1,0.027839644
spread,1,0.027839644
spring,1,0.027839644
square,1,0.027839644
staatsbibliothek,1,0.027839644
standardised,1,0.027839644
standardize,1,0.027839644
stationary,1,0.027839644
statutes,1,0.027839644
step,1,0.027839644
steps,1,0.027839644
stick,1,0.027839644
stiles,1,0.027839644
stjepan,1,0.027839644
stola,1,0.027839644
storm,1,0.027839644
storrie,1,0.027839644
street,1,0.027839644
streetturnpike,1,0.027839644
streetuejpg,1,0.027839644
stretch,1,0.027839644
stride,1,0.027839644
struck,1,0.027839644
stucadte,1,0.027839644
study,1,0.027839644
stuttgart,1,0.027839644
subjects,1,0.027839644
subparagraph,1,0.027839644
subscribers,1,0.027839644
subtended,1,0.027839644
sulky,1,0.027839644
sullen,1,0.027839644
surface,1,0.027839644
surveyed,1,0.027839644
surveyor,1,0.027839644
switzerland,1,0.027839644
symbols,1,0.027839644
tables,1,0.027839644
talk,1,0.027839644
taylor,1,0.027839644
teachta,1,0.027839644
technology,1,0.027839644
telford,1,0.027839644
temporal,1,0.027839644
ten,1,0.027839644
terming,1,0.027839644
territory,1,0.027839644
textalign,1,0.027839644
textbook,1,0.027839644
theory,1,0.027839644
therefor,1,0.027839644
therefore,1,0.027839644
thomas,1,0.027839644
thompson,1,0.027839644
thought,1,0.027839644
three,1,0.027839644
throughout,1,0.027839644
tina,1,0.027839644
tongue,1,0.027839644
topographic,1,0.027839644
total,1,0.027839644
trackage,1,0.027839644
tracks,1,0.027839644
tracts,1,0.027839644
traffic,1,0.027839644
trailing,1,0.027839644
translated,1,0.027839644
transportation,1,0.027839644
transtitle,1,0.027839644
travel,1,0.027839644
travelled,1,0.027839644
treaty,1,0.027839644
tresas,1,0.027839644
triangulation,1,0.027839644
trigonometryndash,1,0.027839644
tuef,1,0.027839644
turkey,1,0.027839644
turks,1,0.027839644
turn,1,0.027839644
turnpike,1,0.027839644
twentyfour,1,0.027839644
typically,1,0.027839644
ucaireann,1,0.027839644
ucbd,1,0.027839644
ucbdnbspyards,1,0.027839644
ucbfhall,1,0.027839644
ucbfixteen,1,0.027839644
udbcudbudbbudf,1,0.027839644
udududududbaudbudf,1,0.027839644
uejpg,1,0.027839644
uenbspfeet,1,0.027839644
uenbspkilometres,1,0.027839644
uenbspmetres,1,0.027839644
uenbspmillimetres,1,0.027839644
uenbspmm,1,0.027839644
uenbspyards,1,0.027839644
ultimately,1,0.027839644
uncertain,1,0.027839644
uncharted,1,0.027839644
unclear,1,0.027839644
unco,1,0.027839644
undated,1,0.027839644
under,1,0.027839644
universally,1,0.027839644
unlike,1,0.027839644
unsuccessful,1,0.027839644
untrodden,1,0.027839644
updated,1,0.027839644
uruguay,1,0.027839644
vague,1,0.027839644
value,1,0.027839644
variation,1,0.027839644
variations,1,0.027839644
varies,1,0.027839644
variety,1,0.027839644
various,1,0.027839644
vehicles,1,0.027839644
venezuela,1,0.027839644
verse,1,0.027839644
version,1,0.027839644
verst,1,0.027839644
versta,1,0.027839644
viii,1,0.027839644
vijenac,1,0.027839644
vincent,1,0.027839644
visiting,1,0.027839644
visitors,1,0.027839644
vol,1,0.027839644
von,1,0.027839644
wallis,1,0.027839644
warm,1,0.027839644
waters,1,0.027839644
watling,1,0.027839644
wechselstaatspapier,1,0.027839644
wegmasseuepng,1,0.027839644
weidenfeld,1,0.027839644
well,1,0.027839644
west,1,0.027839644
western,1,0.027839644
westphalia,1,0.027839644
whereas,1,0.027839644
whether,1,0.027839644
wide,1,0.027839644
witness,1,0.027839644
worldwide,1,0.027839644
wrath,1,0.027839644
wucbcrttemberg,1,0.027839644
xiii,1,0.027839644
york,1,0.027839644
