oldest,1,0.02962963
olympus,1,0.02962963
ones,1,0.02962963
opis,1,0.02962963
orchomenus,1,0.02962963
order,1,0.02962963
origin,1,0.02962963
original,1,0.02962963
ortux,1,0.02962963
others,1,0.02962963
otos,1,0.02962963
ovids,1,0.02962963
ozolian,1,0.02962963
pack,1,0.02962963
page,1,0.02962963
pains,1,0.02962963
painter,1,0.02962963
palaeolexicon,1,0.02962963
palm,1,0.02962963
parents,1,0.02962963
participated,1,0.02962963
particularly,1,0.02962963
parts,1,0.02962963
passionate,1,0.02962963
passionateabouthistoryueblogspotuecom,1,0.02962963
pathfinder,1,0.02962963
patrai,1,0.02962963
paul,1,0.02962963
pauls,1,0.02962963
payment,1,0.02962963
peaks,1,0.02962963
penelopeueuchicagoueedu,1,0.02962963
periboia,1,0.02962963
phaesporia,1,0.02962963
phaistos,1,0.02962963
philip,1,0.02962963
phoebe,1,0.02962963
phoebus,1,0.02962963
pholoe,1,0.02962963
phrygian,1,0.02962963
pie,1,0.02962963
piling,1,0.02962963
piraeus,1,0.02962963
pisa,1,0.02962963
pities,1,0.02962963
pius,1,0.02962963
places,1,0.02962963
planet,1,0.02962963
plentiful,1,0.02962963
poem,1,0.02962963
poet,1,0.02962963
poeticon,1,0.02962963
poets,1,0.02962963
poisoned,1,0.02962963
poked,1,0.02962963
pokis,1,0.02962963
polymastic,1,0.02962963
population,1,0.02962963
portray,1,0.02962963
pose,1,0.02962963
poseidon,1,0.02962963
postclassical,1,0.02962963
posted,1,0.02962963
postscript,1,0.02962963
potter,1,0.02962963
pour,1,0.02962963
pouring,1,0.02962963
ppprotected,1,0.02962963
practice,1,0.02962963
praxitelean,1,0.02962963
praxiteles,1,0.02962963
preaching,1,0.02962963
precinct,1,0.02962963
precincts,1,0.02962963
precursor,1,0.02962963
pregreek,1,0.02962963
preolympian,1,0.02962963
preparing,1,0.02962963
prepubescent,1,0.02962963
prettier,1,0.02962963
prevent,1,0.02962963
priestess,1,0.02962963
priests,1,0.02962963
primarily,1,0.02962963
princess,1,0.02962963
prize,1,0.02962963
probably,1,0.02962963
project,1,0.02962963
promise,1,0.02962963
pronunciationneeded,1,0.02962963
proper,1,0.02962963
protected,1,0.02962963
protective,1,0.02962963
protoindoeuropean,1,0.02962963
protoindoeuropeans,1,0.02962963
protuberances,1,0.02962963
proud,1,0.02962963
provoked,1,0.02962963
pull,1,0.02962963
pulled,1,0.02962963
punished,1,0.02962963
pylos,1,0.02962963
quoting,1,0.02962963
race,1,0.02962963
raised,1,0.02962963
range,1,0.02962963
raped,1,0.02962963
raping,1,0.02962963
rare,1,0.02962963
reach,1,0.02962963
reading,1,0.02962963
realizes,1,0.02962963
reason,1,0.02962963
records,1,0.02962963
reddish,1,0.02962963
redfigure,1,0.02962963
reduced,1,0.02962963
reference,1,0.02962963
refers,1,0.02962963
regularly,1,0.02962963
reign,1,0.02962963
rejoice,1,0.02962963
relayed,1,0.02962963
relieving,1,0.02962963
remain,1,0.02962963
remained,1,0.02962963
remaining,1,0.02962963
remains,1,0.02962963
remarks,1,0.02962963
remnant,1,0.02962963
renaissanceera,1,0.02962963
represented,1,0.02962963
responsible,1,0.02962963
rest,1,0.02962963
rested,1,0.02962963
restelli,1,0.02962963
result,1,0.02962963
return,1,0.02962963
revealed,1,0.02962963
rides,1,0.02962963
rioted,1,0.02962963
ripinskynaxon,1,0.02962963
rival,1,0.02962963
roads,1,0.02962963
robes,1,0.02962963
rocky,1,0.02962963
role,1,0.02962963
romanequivalent,1,0.02962963
ronald,1,0.02962963
rose,1,0.02962963
rounded,1,0.02962963
ruin,1,0.02962963
rule,1,0.02962963
ruler,1,0.02962963
sacrifices,1,0.02962963
sacrificing,1,0.02962963
saffron,1,0.02962963
saint,1,0.02962963
sara,1,0.02962963
sarah,1,0.02962963
saronia,1,0.02962963
saves,1,0.02962963
schmidt,1,0.02962963
schmitz,1,0.02962963
scholium,1,0.02962963
scorpiusmythology,1,0.02962963
scullard,1,0.02962963
scuola,1,0.02962963
second,1,0.02962963
secretly,1,0.02962963
section,1,0.02962963
seduce,1,0.02962963
seeking,1,0.02962963
seen,1,0.02962963
seer,1,0.02962963
seldom,1,0.02962963
selfdefense,1,0.02962963
semele,1,0.02962963
sends,1,0.02962963
separate,1,0.02962963
serve,1,0.02962963
served,1,0.02962963
servitude,1,0.02962963
servius,1,0.02962963
sesameseeds,1,0.02962963
set,1,0.02962963
seventh,1,0.02962963
several,1,0.02962963
shadowy,1,0.02962963
shaft,1,0.02962963
shamanism,1,0.02962963
shamanistic,1,0.02962963
shape,1,0.02962963
shaped,1,0.02962963
shebears,1,0.02962963
shining,1,0.02962963
short,1,0.02962963
shot,1,0.02962963
shouting,1,0.02962963
showed,1,0.02962963
showered,1,0.02962963
siblings,1,0.02962963
sight,1,0.02962963
signed,1,0.02962963
sinful,1,0.02962963
sipriotes,1,0.02962963
sitting,1,0.02962963
sixteen,1,0.02962963
sixth,1,0.02962963
sixty,1,0.02962963
skill,1,0.02962963
skin,1,0.02962963
skirt,1,0.02962963
slim,1,0.02962963
small,1,0.02962963
smith,1,0.02962963
smooth,1,0.02962963
snatched,1,0.02962963
society,1,0.02962963
sol,1,0.02962963
solar,1,0.02962963
sold,1,0.02962963
songs,1,0.02962963
soon,1,0.02962963
sotheby,1,0.02962963
sothebys,1,0.02962963
sound,1,0.02962963
souvinous,1,0.02962963
spared,1,0.02962963
spartans,1,0.02962963
spearuejpeg,1,0.02962963
specifically,1,0.02962963
spent,1,0.02962963
sphere,1,0.02962963
spite,1,0.02962963
splendid,1,0.02962963
spotted,1,0.02962963
standard,1,0.02962963
stands,1,0.02962963
starting,1,0.02962963
states,1,0.02962963
steps,1,0.02962963
stone,1,0.02962963
stranger,1,0.02962963
strikes,1,0.02962963
study,1,0.02962963
submillimeter,1,0.02962963
submillimetre,1,0.02962963
submillimetrique,1,0.02962963
substance,1,0.02962963
substituted,1,0.02962963
such,1,0.02962963
suckle,1,0.02962963
sudden,1,0.02962963
suev,1,0.02962963
suffers,1,0.02962963
suidos,1,0.02962963
superiority,1,0.02962963
supplements,1,0.02962963
supporter,1,0.02962963
survival,1,0.02962963
survive,1,0.02962963
suspicious,1,0.02962963
swept,1,0.02962963
swiss,1,0.02962963
symbols,1,0.02962963
take,1,0.02962963
tall,1,0.02962963
tamed,1,0.02962963
targeted,1,0.02962963
tauros,1,0.02962963
team,1,0.02962963
tearshaped,1,0.02962963
teased,1,0.02962963
tegea,1,0.02962963
telescopes,1,0.02962963
tellings,1,0.02962963
temples,1,0.02962963
tenth,1,0.02962963
terra,1,0.02962963
testes,1,0.02962963
texts,1,0.02962963
thanksgiving,1,0.02962963
thargelion,1,0.02962963
thayer,1,0.02962963
themselves,1,0.02962963
theogony,1,0.02962963
theoiuecom,1,0.02962963
therefore,1,0.02962963
thing,1,0.02962963
things,1,0.02962963
thinks,1,0.02962963
thou,1,0.02962963
thoughts,1,0.02962963
thrashed,1,0.02962963
threatened,1,0.02962963
threw,1,0.02962963
through,1,0.02962963
throughout,1,0.02962963
throwing,1,0.02962963
thus,1,0.02962963
titan,1,0.02962963
titian,1,0.02962963
tizian,1,0.02962963
today,1,0.02962963
told,1,0.02962963
tondo,1,0.02962963
tongue,1,0.02962963
tool,1,0.02962963
totemic,1,0.02962963
touched,1,0.02962963
toward,1,0.02962963
traditional,1,0.02962963
training,1,0.02962963
transformation,1,0.02962963
transforming,1,0.02962963
translation,1,0.02962963
transportation,1,0.02962963
tree,1,0.02962963
trees,1,0.02962963
trial,1,0.02962963
tricked,1,0.02962963
trozeinos,1,0.02962963
tunic,1,0.02962963
turkey,1,0.02962963
turns,1,0.02962963
twenty,1,0.02962963
type,1,0.02962963
ucarktos,1,0.02962963
ucebbucfucebucfcucf,1,0.02962963
ucebucebucfucebcucfcucf,1,0.02962963
ucebuebcbucebucebucebduceaduceb,1,0.02962963
uebutcherue,1,0.02962963
uecher,1,0.02962963
ued,1,0.02962963
uejpg,1,0.02962963
uesafeue,1,0.02962963
uncultivated,1,0.02962963
understand,1,0.02962963
underworld,1,0.02962963
universally,1,0.02962963
university,1,0.02962963
unless,1,0.02962963
upright,1,0.02962963
uses,1,0.02962963
variants,1,0.02962963
variously,1,0.02962963
vary,1,0.02962963
vase,1,0.02962963
veil,1,0.02962963
venetia,1,0.02962963
victory,1,0.02962963
vignettes,1,0.02962963
virbius,1,0.02962963
virginal,1,0.02962963
virgins,1,0.02962963
visited,1,0.02962963
visiting,1,0.02962963
vocabulary,1,0.02962963
volume,1,0.02962963
vow,1,0.02962963
vue,1,0.02962963
watch,1,0.02962963
wave,1,0.02962963
waxing,1,0.02962963
wearing,1,0.02962963
weeping,1,0.02962963
went,1,0.02962963
wept,1,0.02962963
western,1,0.02962963
whose,1,0.02962963
wielder,1,0.02962963
wife,1,0.02962963
wilderness,1,0.02962963
wildland,1,0.02962963
wildlife,1,0.02962963
william,1,0.02962963
willowbound,1,0.02962963
window,1,0.02962963
winds,1,0.02962963
windy,1,0.02962963
wished,1,0.02962963
wishes,1,0.02962963
witchcraft,1,0.02962963
within,1,0.02962963
without,1,0.02962963
witness,1,0.02962963
wives,1,0.02962963
womanly,1,0.02962963
won,1,0.02962963
wonders,1,0.02962963
wooden,1,0.02962963
word,1,0.02962963
wore,1,0.02962963
worked,1,0.02962963
wounded,1,0.02962963
writer,1,0.02962963
writers,1,0.02962963
wwwueperseusuetuftsueedu,1,0.02962963
xoanon,1,0.02962963
xxi,1,0.02962963
xxiue,1,0.02962963
yes,1,0.02962963
yoked,1,0.02962963
youths,1,0.02962963
