udbaudududbfudbudbd,1,0.20449898
udbfudbeudb,1,0.20449898
udbudbdudbududbudb,1,0.20449898
udbudbudbudbudbudbudbdudbudf,1,0.20449898
ududbudbaududbududb,1,0.20449898
uecwindowedued,1,0.20449898
uk,1,0.20449898
unicode,1,0.20449898
update,1,0.20449898
updates,1,0.20449898
urls,1,0.20449898
used,1,0.20449898
useful,1,0.20449898
users,1,0.20449898
utf,1,0.20449898
welcome,1,0.20449898
window,1,0.20449898
windowdriven,1,0.20449898
windowslike,1,0.20449898
yes,1,0.20449898
