scholars,4,0.05468964
schools,4,0.05468964
scottish,4,0.05468964
set,4,0.05468964
seven,4,0.05468964
smoky,4,0.05468964
sold,4,0.05468964
southeastern,4,0.05468964
stick,4,0.05468964
support,4,0.05468964
tabor,4,0.05468964
tcab,4,0.05468964
territories,4,0.05468964
themselves,4,0.05468964
today,4,0.05468964
tradition,4,0.05468964
traditionalists,4,0.05468964
troops,4,0.05468964
tsalagi,4,0.05468964
uefaueebueea,4,0.05468964
warriors,4,0.05468964
well,4,0.05468964
whites,4,0.05468964
writing,4,0.05468964
abolition,3,0.041017227
alabama,3,0.041017227
ale,3,0.041017227
allies,3,0.041017227
along,3,0.041017227
although,3,0.041017227
americas,3,0.041017227
ancestry,3,0.041017227
anglocherokee,3,0.041017227
appalachia,3,0.041017227
approval,3,0.041017227
approved,3,0.041017227
areas,3,0.041017227
associated,3,0.041017227
bend,3,0.041017227
benge,3,0.041017227
blue,3,0.041017227
bob,3,0.041017227
books,3,0.041017227
born,3,0.041017227
borrowed,3,0.041017227
boundary,3,0.041017227
britain,3,0.041017227
buren,3,0.041017227
casino,3,0.041017227
ceded,3,0.041017227
certain,3,0.041017227
chiefs,3,0.041017227
choctaw,3,0.041017227
claim,3,0.041017227
clark,3,0.041017227
clay,3,0.041017227
colored,3,0.041017227
congress,3,0.041017227
constructed,3,0.041017227
controversies,3,0.041017227
convert,3,0.041017227
county,3,0.041017227
crafts,3,0.041017227
cumberland,3,0.041017227
currently,3,0.041017227
de,3,0.041017227
dealing,3,0.041017227
decades,3,0.041017227
deerskin,3,0.041017227
despite,3,0.041017227
documented,3,0.041017227
drafted,3,0.041017227
earliest,3,0.041017227
education,3,0.041017227
elected,3,0.041017227
elections,3,0.041017227
emerson,3,0.041017227
end,3,0.041017227
ended,3,0.041017227
enrolled,3,0.041017227
especially,3,0.041017227
european,3,0.041017227
europeans,3,0.041017227
eventually,3,0.041017227
evidence,3,0.041017227
farming,3,0.041017227
female,3,0.041017227
ferry,3,0.041017227
few,3,0.041017227
fighting,3,0.041017227
fine,3,0.041017227
flag,3,0.041017227
flagicon,3,0.041017227
fogelson,3,0.041017227
form,3,0.041017227
format,3,0.041017227
founded,3,0.041017227
freedman,3,0.041017227
gain,3,0.041017227
gained,3,0.041017227
genealogy,3,0.041017227
georgiaencyclopediaueorg,3,0.041017227
german,3,0.041017227
governments,3,0.041017227
helped,3,0.041017227
henry,3,0.041017227
hicks,3,0.041017227
holland,3,0.041017227
horseshoe,3,0.041017227
hosts,3,0.041017227
image,3,0.041017227
important,3,0.041017227
institute,3,0.041017227
iroquois,3,0.041017227
iuee,3,0.041017227
joint,3,0.041017227
leadership,3,0.041017227
little,3,0.041017227
living,3,0.041017227
local,3,0.041017227
located,3,0.041017227
meeting,3,0.041017227
member,3,0.041017227
military,3,0.041017227
million,3,0.041017227
minimum,3,0.041017227
mission,3,0.041017227
modeled,3,0.041017227
mother,3,0.041017227
mothers,3,0.041017227
mounds,3,0.041017227
moytoy,3,0.041017227
much,3,0.041017227
newspaper,3,0.041017227
next,3,0.041017227
northern,3,0.041017227
notes,3,0.041017227
nowata,3,0.041017227
october,3,0.041017227
oldest,3,0.041017227
oostanaula,3,0.041017227
organization,3,0.041017227
others,3,0.041017227
owned,3,0.041017227
pages,3,0.041017227
participates,3,0.041017227
pathkiller,3,0.041017227
payne,3,0.041017227
plantation,3,0.041017227
polysynthetic,3,0.041017227
powerful,3,0.041017227
promised,3,0.041017227
quantum,3,0.041017227
racial,3,0.041017227
ratified,3,0.041017227
reached,3,0.041017227
recent,3,0.041017227
registration,3,0.041017227
relations,3,0.041017227
relatives,3,0.041017227
relocated,3,0.041017227
remote,3,0.041017227
reside,3,0.041017227
right,3,0.041017227
rivers,3,0.041017227
road,3,0.041017227
selfidentified,3,0.041017227
senate,3,0.041017227
senator,3,0.041017227
shows,3,0.041017227
signer,3,0.041017227
significant,3,0.041017227
sites,3,0.041017227
slavery,3,0.041017227
stated,3,0.041017227
statesman,3,0.041017227
structure,3,0.041017227
stuart,3,0.041017227
sturtevant,3,0.041017227
suffered,3,0.041017227
supporting,3,0.041017227
taken,3,0.041017227
taught,3,0.041017227
theory,3,0.041017227
together,3,0.041017227
took,3,0.041017227
trace,3,0.041017227
trading,3,0.041017227
treat,3,0.041017227
ueeaueeb,3,0.041017227
up,3,0.041017227
valley,3,0.041017227
van,3,0.041017227
villages,3,0.041017227
vol,3,0.041017227
vote,3,0.041017227
warfare,3,0.041017227
water,3,0.041017227
watts,3,0.041017227
wish,3,0.041017227
yamasee,3,0.041017227
yanktonai,3,0.041017227
york,3,0.041017227
acquired,2,0.02734482
actions,2,0.02734482
admitted,2,0.02734482
agents,2,0.02734482
agreed,2,0.02734482
aided,2,0.02734482
al,2,0.02734482
alaska,2,0.02734482
albuquerque,2,0.02734482
alexander,2,0.02734482
allotments,2,0.02734482
allow,2,0.02734482
allowed,2,0.02734482
ally,2,0.02734482
analysis,2,0.02734482
ancestor,2,0.02734482
angeles,2,0.02734482
appomattox,2,0.02734482
arborescens,2,0.02734482
archaic,2,0.02734482
archeological,2,0.02734482
archives,2,0.02734482
arose,2,0.02734482
assimilation,2,0.02734482
association,2,0.02734482
attacked,2,0.02734482
attakullakulla,2,0.02734482
attorney,2,0.02734482
attractions,2,0.02734482
authorlink,2,0.02734482
away,2,0.02734482
back,2,0.02734482
background,2,0.02734482
based,2,0.02734482
bay,2,0.02734482
beadwork,2,0.02734482
beginning,2,0.02734482
believe,2,0.02734482
believed,2,0.02734482
belonged,2,0.02734482
beloved,2,0.02734482
benjamin,2,0.02734482
better,2,0.02734482
big,2,0.02734482
blacks,2,0.02734482
border,2,0.02734482
boundaries,2,0.02734482
boys,2,0.02734482
brother,2,0.02734482
brought,2,0.02734482
brown,2,0.02734482
businesses,2,0.02734482
calls,2,0.02734482
capital,2,0.02734482
case,2,0.02734482
cave,2,0.02734482
ceremonies,2,0.02734482
chad,2,0.02734482
charter,2,0.02734482
chattanooga,2,0.02734482
chicamauga,2,0.02734482
chickasaw,2,0.02734482
chisholm,2,0.02734482
christianity,2,0.02734482
christie,2,0.02734482
church,2,0.02734482
city,2,0.02734482
claiming,2,0.02734482
claims,2,0.02734482
clan,2,0.02734482
classified,2,0.02734482
clement,2,0.02734482
closely,2,0.02734482
cno,2,0.02734482
collection,2,0.02734482
collections,2,0.02734482
colonel,2,0.02734482
colonial,2,0.02734482
colonists,2,0.02734482
combined,2,0.02734482
come,2,0.02734482
commanding,2,0.02734482
commonly,2,0.02734482
complex,2,0.02734482
concentrated,2,0.02734482
conclusively,2,0.02734482
conditions,2,0.02734482
confederates,2,0.02734482
connecticut,2,0.02734482
conservative,2,0.02734482
continue,2,0.02734482
contrast,2,0.02734482
controversial,2,0.02734482
convention,2,0.02734482
convinced,2,0.02734482
cooperative,2,0.02734482
cornelius,2,0.02734482
cotton,2,0.02734482
cousin,2,0.02734482
covelo,2,0.02734482
creation,2,0.02734482
cucbllee,2,0.02734482
cultivation,2,0.02734482
cumming,2,0.02734482
current,2,0.02734482
dahlonega,2,0.02734482
dance,2,0.02734482
deadurl,2,0.02734482
death,2,0.02734482
debated,2,0.02734482
decline,2,0.02734482
degree,2,0.02734482
depression,2,0.02734482
development,2,0.02734482
didanvwisgi,2,0.02734482
died,2,0.02734482
disease,2,0.02734482
disfranchisement,2,0.02734482
disputed,2,0.02734482
divided,2,0.02734482
divisions,2,0.02734482
diwali,2,0.02734482
document,2,0.02734482
doing,2,0.02734482
doublass,2,0.02734482
down,2,0.02734482
duck,2,0.02734482
due,2,0.02734482
dutch,2,0.02734482
dwight,2,0.02734482
each,2,0.02734482
edition,2,0.02734482
educated,2,0.02734482
effect,2,0.02734482
effort,2,0.02734482
eligible,2,0.02734482
emersons,2,0.02734482
emperor,2,0.02734482
encouraged,2,0.02734482
entered,2,0.02734482
equivalent,2,0.02734482
erie,2,0.02734482
et,2,0.02734482
ethnic,2,0.02734482
etowah,2,0.02734482
evict,2,0.02734482
examples,2,0.02734482
exception,2,0.02734482
exchange,2,0.02734482
executive,2,0.02734482
expedition,2,0.02734482
extended,2,0.02734482
extinction,2,0.02734482
fact,2,0.02734482
factions,2,0.02734482
famous,2,0.02734482
far,2,0.02734482
feather,2,0.02734482
film,2,0.02734482
flint,2,0.02734482
followed,2,0.02734482
forced,2,0.02734482
forcibly,2,0.02734482
formed,2,0.02734482
forms,2,0.02734482
formulas,2,0.02734482
founding,2,0.02734482
fox,2,0.02734482
franklin,2,0.02734482
free,2,0.02734482
full,2,0.02734482
future,2,0.02734482
gadugi,2,0.02734482
gasoline,2,0.02734482
gave,2,0.02734482
genealogical,2,0.02734482
georgias,2,0.02734482
gilcrease,2,0.02734482
glenn,2,0.02734482
glottochronology,2,0.02734482
gold,2,0.02734482
gone,2,0.02734482
governmental,2,0.02734482
governor,2,0.02734482
greater,2,0.02734482
ground,2,0.02734482
growth,2,0.02734482
guionmiller,2,0.02734482
gunter,2,0.02734482
haskell,2,0.02734482
having,2,0.02734482
hawkins,2,0.02734482
hayfork,2,0.02734482
head,2,0.02734482
headquarters,2,0.02734482
here,2,0.02734482
hereditary,2,0.02734482
hierarchy,2,0.02734482
highlanders,2,0.02734482
highlands,2,0.02734482
highly,2,0.02734482
historically,2,0.02734482
houses,2,0.02734482
human,2,0.02734482
hunting,2,0.02734482
ideas,2,0.02734482
ii,2,0.02734482
incorporated,2,0.02734482
incorporation,2,0.02734482
increased,2,0.02734482
independence,2,0.02734482
independent,2,0.02734482
indigo,2,0.02734482
inhabited,2,0.02734482
initially,2,0.02734482
instead,2,0.02734482
interest,2,0.02734482
introduced,2,0.02734482
invalid,2,0.02734482
inventor,2,0.02734482
irish,2,0.02734482
issues,2,0.02734482
jeffersonia,2,0.02734482
judge,2,0.02734482
kentucky,2,0.02734482
king,2,0.02734482
knoxville,2,0.02734482
labor,2,0.02734482
landing,2,0.02734482
largely,2,0.02734482
larger,2,0.02734482
learning,2,0.02734482
legion,2,0.02734482
legislature,2,0.02734482
lenape,2,0.02734482
letter,2,0.02734482
letterpress,2,0.02734482
limit,2,0.02734482
linguistic,2,0.02734482
list,2,0.02734482
location,2,0.02734482
london,2,0.02734482
longer,2,0.02734482
los,2,0.02734482
lottery,2,0.02734482
loudoun,2,0.02734482
louis,2,0.02734482
marry,2,0.02734482
materials,2,0.02734482
matrilineal,2,0.02734482
meant,2,0.02734482
meetings,2,0.02734482
met,2,0.02734482
migration,2,0.02734482
miguel,2,0.02734482
milledgeville,2,0.02734482
moerman,2,0.02734482
moravian,2,0.02734482
mound,2,0.02734482
moundville,2,0.02734482
move,2,0.02734482
nacogdoches,2,0.02734482
nancy,2,0.02734482
narragansett,2,0.02734482
nash,2,0.02734482
natural,2,0.02734482
navy,2,0.02734482
nearly,2,0.02734482
ned,2,0.02734482
negotiate,2,0.02734482
negro,2,0.02734482
ngeorgiauecom,2,0.02734482
nighthawk,2,0.02734482
noncherokee,2,0.02734482
none,2,0.02734482
nov,2,0.02734482
now,2,0.02734482
officer,2,0.02734482
official,2,0.02734482
operate,2,0.02734482
order,2,0.02734482
original,2,0.02734482
originally,2,0.02734482
origyear,2,0.02734482
past,2,0.02734482
patrick,2,0.02734482
pending,2,0.02734482
permanent,2,0.02734482
pictorial,2,0.02734482
plantations,2,0.02734482
pocket,2,0.02734482
police,2,0.02734482
policy,2,0.02734482
populations,2,0.02734482
portion,2,0.02734482
poultice,2,0.02734482
prayer,2,0.02734482
preservation,2,0.02734482
protection,2,0.02734482
provide,2,0.02734482
provided,2,0.02734482
published,2,0.02734482
publishing,2,0.02734482
purification,2,0.02734482
purpose,2,0.02734482
raids,2,0.02734482
railroads,2,0.02734482
ran,2,0.02734482
rechahecrians,2,0.02734482
recounted,2,0.02734482
registered,2,0.02734482
registrar,2,0.02734482
relationship,2,0.02734482
relatively,2,0.02734482
relinquished,2,0.02734482
remain,2,0.02734482
reports,2,0.02734482
representative,2,0.02734482
represented,2,0.02734482
require,2,0.02734482
requirements,2,0.02734482
requires,2,0.02734482
research,2,0.02734482
researchers,2,0.02734482
resembled,2,0.02734482
responsible,2,0.02734482
return,2,0.02734482
returned,2,0.02734482
reunited,2,0.02734482
review,2,0.02734482
revolt,2,0.02734482
revolution,2,0.02734482
rise,2,0.02734482
rome,2,0.02734482
rozema,2,0.02734482
rural,2,0.02734482
rusk,2,0.02734482
sacred,2,0.02734482
sam,2,0.02734482
same,2,0.02734482
sampler,2,0.02734482
scotsirish,2,0.02734482
seen,2,0.02734482
segregation,2,0.02734482
seminary,2,0.02734482
sent,2,0.02734482
separate,2,0.02734482
sequoyahs,2,0.02734482
served,2,0.02734482
service,2,0.02734482
settle,2,0.02734482
settlements,2,0.02734482
settler,2,0.02734482
settling,2,0.02734482
shall,2,0.02734482
side,2,0.02734482
sisseton,2,0.02734482
slaveholders,2,0.02734482
small,2,0.02734482
smallpox,2,0.02734482
soto,2,0.02734482
sought,2,0.02734482
sources,2,0.02734482
specialists,2,0.02734482
spirit,2,0.02734482
split,2,0.02734482
spoke,2,0.02734482
squash,2,0.02734482
statement,2,0.02734482
still,2,0.02734482
strong,2,0.02734482
studies,2,0.02734482
style,2,0.02734482
successful,2,0.02734482
successor,2,0.02734482
suggest,2,0.02734482
supplied,2,0.02734482
supported,2,0.02734482
surplus,2,0.02734482
surrounding,2,0.02734482
taliwa,2,0.02734482
tavern,2,0.02734482
tellico,2,0.02734482
temporary,2,0.02734482
text,2,0.02734482
thcentury,2,0.02734482
theorized,2,0.02734482
though,2,0.02734482
thousands,2,0.02734482
throughout,2,0.02734482
tories,2,0.02734482
township,2,0.02734482
tract,2,0.02734482
traditionally,2,0.02734482
translated,2,0.02734482
tried,2,0.02734482
tsali,2,0.02734482
tugaloo,2,0.02734482
tulsa,2,0.02734482
turkey,2,0.02734482
ueeauefuefbuefabuefafueea,2,0.02734482
uefauefa,2,0.02734482
uses,2,0.02734482
vengeance,2,0.02734482
voluntarily,2,0.02734482
voter,2,0.02734482
ward,2,0.02734482
warrior,2,0.02734482
watauga,2,0.02734482
watch,2,0.02734482
watsi,2,0.02734482
way,2,0.02734482
welcome,2,0.02734482
whigs,2,0.02734482
whose,2,0.02734482
widely,2,0.02734482
wikipedia,2,0.02734482
wikitable,2,0.02734482
wishart,2,0.02734482
without,2,0.02734482
womans,2,0.02734482
work,2,0.02734482
world,2,0.02734482
wrote,2,0.02734482
abandon,1,0.01367241
ability,1,0.01367241
abolish,1,0.01367241
abound,1,0.01367241
abuses,1,0.01367241
academic,1,0.01367241
accept,1,0.01367241
acceptance,1,0.01367241
access,1,0.01367241
accessed,1,0.01367241
accommodated,1,0.01367241
account,1,0.01367241
acculturated,1,0.01367241
aches,1,0.01367241
acquire,1,0.01367241
acre,1,0.01367241
acted,1,0.01367241
active,1,0.01367241
actively,1,0.01367241
activist,1,0.01367241
activities,1,0.01367241
activity,1,0.01367241
acts,1,0.01367241
adams,1,0.01367241
adanvdo,1,0.01367241
adapting,1,0.01367241
add,1,0.01367241
added,1,0.01367241
additional,1,0.01367241
address,1,0.01367241
administrations,1,0.01367241
admiral,1,0.01367241
admission,1,0.01367241
adopt,1,0.01367241
adoption,1,0.01367241
adults,1,0.01367241
advancement,1,0.01367241
adventurer,1,0.01367241
adversarial,1,0.01367241
adversaries,1,0.01367241
advocated,1,0.01367241
affecting,1,0.01367241
afford,1,0.01367241
africanamerican,1,0.01367241
aftermath,1,0.01367241
aganstata,1,0.01367241
agent,1,0.01367241
ago,1,0.01367241
agricultural,1,0.01367241
agrimonia,1,0.01367241
agrimony,1,0.01367241
alan,1,0.01367241
alex,1,0.01367241
alliance,1,0.01367241
allotment,1,0.01367241
allotted,1,0.01367241
amadikanigvnagvna,1,0.01367241
amaranthus,1,0.01367241
amended,1,0.01367241
amendments,1,0.01367241
amosgasite,1,0.01367241
ample,1,0.01367241
anahldinvdlv,1,0.01367241
ancestral,1,0.01367241
anglicisation,1,0.01367241
angloamerican,1,0.01367241
anikituhwa,1,0.01367241
anikutani,1,0.01367241
aniyunwiya,1,0.01367241
aniyvwi,1,0.01367241
ann,1,0.01367241
announcement,1,0.01367241
antebellum,1,0.01367241
anthropologist,1,0.01367241
anthropology,1,0.01367241
anticipate,1,0.01367241
appalachian,1,0.01367241
appear,1,0.01367241
applicants,1,0.01367241
appointed,1,0.01367241
approach,1,0.01367241
appropriate,1,0.01367241
appropriates,1,0.01367241
approximately,1,0.01367241
archaeological,1,0.01367241
archaeologists,1,0.01367241
archeologists,1,0.01367241
archeology,1,0.01367241
archibald,1,0.01367241
archive,1,0.01367241
archivedate,1,0.01367241
archiveuenewtimesslouecom,1,0.01367241
archiveurl,1,0.01367241
argues,1,0.01367241
arizona,1,0.01367241
arrested,1,0.01367241
arrivals,1,0.01367241
arrives,1,0.01367241
articles,1,0.01367241
artist,1,0.01367241
artists,1,0.01367241
asian,1,0.01367241
aspect,1,0.01367241
assassinated,1,0.01367241
assert,1,0.01367241
assimilated,1,0.01367241
associate,1,0.01367241
associates,1,0.01367241
athens,1,0.01367241
attacks,1,0.01367241
attaining,1,0.01367241
attempted,1,0.01367241
attempts,1,0.01367241
attendance,1,0.01367241
attributed,1,0.01367241
australis,1,0.01367241
authorities,1,0.01367241
authorizing,1,0.01367241
autonomously,1,0.01367241
autonym,1,0.01367241
availability,1,0.01367241
available,1,0.01367241
avoid,1,0.01367241
awarded,1,0.01367241
backbone,1,0.01367241
baker,1,0.01367241
balances,1,0.01367241
ball,1,0.01367241
bank,1,0.01367241
baptisia,1,0.01367241
barton,1,0.01367241
bases,1,0.01367241
basis,1,0.01367241
battles,1,0.01367241
bce,1,0.01367241
bealer,1,0.01367241
bear,1,0.01367241
begin,1,0.01367241
behalf,1,0.01367241
beings,1,0.01367241
belong,1,0.01367241
benefactor,1,0.01367241
berlandieri,1,0.01367241
best,1,0.01367241
bible,1,0.01367241
bilingual,1,0.01367241
bingo,1,0.01367241
bird,1,0.01367241
birdues,1,0.01367241
bitterness,1,0.01367241
blacksmiths,1,0.01367241
blephilia,1,0.01367241
blockhouse,1,0.01367241
board,1,0.01367241
boarding,1,0.01367241
body,1,0.01367241
booger,1,0.01367241
boone,1,0.01367241
booneues,1,0.01367241
bootheel,1,0.01367241
bordered,1,0.01367241
boudinots,1,0.01367241
bowles,1,0.01367241
bradford,1,0.01367241
branch,1,0.01367241
branches,1,0.01367241
breaking,1,0.01367241
breakup,1,0.01367241
bridges,1,0.01367241
brief,1,0.01367241
briefs,1,0.01367241
brigade,1,0.01367241
brigadier,1,0.01367241
brink,1,0.01367241
britishcherokee,1,0.01367241
brotherhood,1,0.01367241
broyles,1,0.01367241
buchanan,1,0.01367241
build,1,0.01367241
building,1,0.01367241
buildings,1,0.01367241
bureau,1,0.01367241
business,1,0.01367241
businessman,1,0.01367241
calhoun,1,0.01367241
californiaue,1,0.01367241
came,1,0.01367241
cameron,1,0.01367241
campaigned,1,0.01367241
cancer,1,0.01367241
capitol,1,0.01367241
capitoluejpg,1,0.01367241
captured,1,0.01367241
capturing,1,0.01367241
carolinas,1,0.01367241
carolinian,1,0.01367241
carolinians,1,0.01367241
carter,1,0.01367241
catcher,1,0.01367241
catches,1,0.01367241
category,1,0.01367241
catlin,1,0.01367241
cattle,1,0.01367241
cattleman,1,0.01367241
cause,1,0.01367241
caused,1,0.01367241
cavalry,1,0.01367241
