contact,1,0.01507159
contemporary,1,0.01507159
continuously,1,0.01507159
control,1,0.01507159
controversial,1,0.01507159
convey,1,0.01507159
corporations,1,0.01507159
correct,1,0.01507159
correlate,1,0.01507159
correlated,1,0.01507159
correlates,1,0.01507159
corroborated,1,0.01507159
cortical,1,0.01507159
cortices,1,0.01507159
couchoud,1,0.01507159
counseling,1,0.01507159
counselling,1,0.01507159
count,1,0.01507159
coupled,1,0.01507159
cox,1,0.01507159
crager,1,0.01507159
craig,1,0.01507159
created,1,0.01507159
creates,1,0.01507159
creature,1,0.01507159
credible,1,0.01507159
criminals,1,0.01507159
criminology,1,0.01507159
criterion,1,0.01507159
critique,1,0.01507159
crosscultural,1,0.01507159
crosssectional,1,0.01507159
crowd,1,0.01507159
crucial,1,0.01507159
cruelty,1,0.01507159
crying,1,0.01507159
cuep,1,0.01507159
cues,1,0.01507159
cuew,1,0.01507159
cultivates,1,0.01507159
culturali,1,0.01507159
culturally,1,0.01507159
culturallydepending,1,0.01507159
culturallyneutral,1,0.01507159
culturesueucaucauca,1,0.01507159
cure,1,0.01507159
curr,1,0.01507159
customers,1,0.01507159
da,1,0.01507159
dale,1,0.01507159
damage,1,0.01507159
daniella,1,0.01507159
dapretto,1,0.01507159
data,1,0.01507159
davies,1,0.01507159
dawson,1,0.01507159
dead,1,0.01507159
deadlines,1,0.01507159
deaf,1,0.01507159
deal,1,0.01507159
dealings,1,0.01507159
death,1,0.01507159
debated,1,0.01507159
dec,1,0.01507159
deception,1,0.01507159
decide,1,0.01507159
deciding,1,0.01507159
decisionsueucaucaucauca,1,0.01507159
decreased,1,0.01507159
deep,1,0.01507159
defense,1,0.01507159
definitions,1,0.01507159
definitive,1,0.01507159
degree,1,0.01507159
delhi,1,0.01507159
deliberate,1,0.01507159
deliberately,1,0.01507159
deliver,1,0.01507159
denham,1,0.01507159
deontological,1,0.01507159
depends,1,0.01507159
depicted,1,0.01507159
derivative,1,0.01507159
derived,1,0.01507159
describe,1,0.01507159
describes,1,0.01507159
describing,1,0.01507159
descriptive,1,0.01507159
design,1,0.01507159
designed,1,0.01507159
desirability,1,0.01507159
desirable,1,0.01507159
desire,1,0.01507159
despite,1,0.01507159
detachment,1,0.01507159
develops,1,0.01507159
dewaal,1,0.01507159
dimension,1,0.01507159
diminished,1,0.01507159
direct,1,0.01507159
directions,1,0.01507159
discomfort,1,0.01507159
discounted,1,0.01507159
discourse,1,0.01507159
discovery,1,0.01507159
discusses,1,0.01507159
diseases,1,0.01507159
disgusted,1,0.01507159
display,1,0.01507159
dispositional,1,0.01507159
distinctions,1,0.01507159
distinguish,1,0.01507159
distinguishes,1,0.01507159
distort,1,0.01507159
distressed,1,0.01507159
disturbance,1,0.01507159
documented,1,0.01507159
documents,1,0.01507159
doing,1,0.01507159
dolphin,1,0.01507159
domain,1,0.01507159
domains,1,0.01507159
dominant,1,0.01507159
douglas,1,0.01507159
dowden,1,0.01507159
down,1,0.01507159
draining,1,0.01507159
draw,1,0.01507159
draws,1,0.01507159
drowning,1,0.01507159
drug,1,0.01507159
dues,1,0.01507159
duncana,1,0.01507159
dynamics,1,0.01507159
ear,1,0.01507159
earlier,1,0.01507159
easier,1,0.01507159
easily,1,0.01507159
edith,1,0.01507159
editor,1,0.01507159
editorfirst,1,0.01507159
editorlast,1,0.01507159
effort,1,0.01507159
eight,1,0.01507159
einfucbchlung,1,0.01507159
einfucbchlungsvermucbgen,1,0.01507159
elaborate,1,0.01507159
electroencephalographic,1,0.01507159
electroencephalography,1,0.01507159
elevated,1,0.01507159
elicit,1,0.01507159
elicited,1,0.01507159
emanuel,1,0.01507159
emb,1,0.01507159
empath,1,0.01507159
empathie,1,0.01507159
empathisers,1,0.01507159
empathizes,1,0.01507159
empathizing,1,0.01507159
empaths,1,0.01507159
empathyaltruism,1,0.01507159
employed,1,0.01507159
employees,1,0.01507159
en,1,0.01507159
encompass,1,0.01507159
encounter,1,0.01507159
encounters,1,0.01507159
end,1,0.01507159
endorsed,1,0.01507159
enemies,1,0.01507159
engage,1,0.01507159
engagement,1,0.01507159
enjoys,1,0.01507159
entailed,1,0.01507159
epistemological,1,0.01507159
equipment,1,0.01507159
erlbaum,1,0.01507159
especially,1,0.01507159
espoused,1,0.01507159
estupinan,1,0.01507159
ethnocultural,1,0.01507159
ethology,1,0.01507159
exact,1,0.01507159
exaggerated,1,0.01507159
examination,1,0.01507159
examines,1,0.01507159
executive,1,0.01507159
exercise,1,0.01507159
exhibiting,1,0.01507159
exists,1,0.01507159
expanding,1,0.01507159
experiences,1,0.01507159
experiment,1,0.01507159
experimental,1,0.01507159
experimenter,1,0.01507159
experiments,1,0.01507159
explained,1,0.01507159
explicit,1,0.01507159
explorations,1,0.01507159
explored,1,0.01507159
expressed,1,0.01507159
expression,1,0.01507159
expressiveness,1,0.01507159
extended,1,0.01507159
extensive,1,0.01507159
extent,1,0.01507159
extremes,1,0.01507159
fabes,1,0.01507159
faces,1,0.01507159
factors,1,0.01507159
fairness,1,0.01507159
falckytter,1,0.01507159
falsehood,1,0.01507159
fan,1,0.01507159
fatigue,1,0.01507159
favour,1,0.01507159
features,1,0.01507159
feelnbsp,1,0.01507159
feels,1,0.01507159
fictional,1,0.01507159
file,1,0.01507159
filmed,1,0.01507159
finding,1,0.01507159
fire,1,0.01507159
fisherirving,1,0.01507159
five,1,0.01507159
fix,1,0.01507159
flaw,1,0.01507159
fledged,1,0.01507159
flowing,1,0.01507159
focused,1,0.01507159
fool,1,0.01507159
fooled,1,0.01507159
forced,1,0.01507159
forecast,1,0.01507159
foreign,1,0.01507159
forget,1,0.01507159
formulate,1,0.01507159
foundation,1,0.01507159
francesca,1,0.01507159
francisco,1,0.01507159
franco,1,0.01507159
freedom,1,0.01507159
frequent,1,0.01507159
frontier,1,0.01507159
function,1,0.01507159
functionally,1,0.01507159
fundamental,1,0.01507159
furthermore,1,0.01507159
gained,1,0.01507159
games,1,0.01507159
ganglia,1,0.01507159
gathering,1,0.01507159
gazzola,1,0.01507159
geer,1,0.01507159
gen,1,0.01507159
gendlin,1,0.01507159
generate,1,0.01507159
generates,1,0.01507159
genes,1,0.01507159
georg,1,0.01507159
george,1,0.01507159
getting,1,0.01507159
giacomo,1,0.01507159
gillberg,1,0.01507159
given,1,0.01507159
global,1,0.01507159
goleman,1,0.01507159
gone,1,0.01507159
gradually,1,0.01507159
granted,1,0.01507159
great,1,0.01507159
greck,1,0.01507159
gredebucack,1,0.01507159
greekenglish,1,0.01507159
grounding,1,0.01507159
gueb,1,0.01507159
guej,1,0.01507159
guilford,1,0.01507159
guntrip,1,0.01507159
gutsell,1,0.01507159
guy,1,0.01507159
hagai,1,0.01507159
hall,1,0.01507159
happe,1,0.01507159
happening,1,0.01507159
happier,1,0.01507159
harari,1,0.01507159
harbaugh,1,0.01507159
harleydavidson,1,0.01507159
harmed,1,0.01507159
harmoniously,1,0.01507159
harmony,1,0.01507159
harry,1,0.01507159
hatfield,1,0.01507159
hatred,1,0.01507159
heinz,1,0.01507159
helps,1,0.01507159
henry,1,0.01507159
hermann,1,0.01507159
hershman,1,0.01507159
hidden,1,0.01507159
highest,1,0.01507159
historians,1,0.01507159
historic,1,0.01507159
hofsten,1,0.01507159
hogenboom,1,0.01507159
home,1,0.01507159
horizons,1,0.01507159
humanistic,1,0.01507159
hyperemotional,1,0.01507159
hypothalamus,1,0.01507159
iacoboni,1,0.01507159
ibm,1,0.01507159
icd,1,0.01507159
id,1,0.01507159
idea,1,0.01507159
ideas,1,0.01507159
identification,1,0.01507159
identifying,1,0.01507159
ideologies,1,0.01507159
ignore,1,0.01507159
ilaria,1,0.01507159
illness,1,0.01507159
imaginative,1,0.01507159
imagine,1,0.01507159
imfar,1,0.01507159
imitating,1,0.01507159
imitative,1,0.01507159
imitatively,1,0.01507159
immediate,1,0.01507159
importance,1,0.01507159
impossible,1,0.01507159
improves,1,0.01507159
inaccuracy,1,0.01507159
inanimate,1,0.01507159
inc,1,0.01507159
incident,1,0.01507159
inclined,1,0.01507159
included,1,0.01507159
incomplete,1,0.01507159
increasing,1,0.01507159
independent,1,0.01507159
indexed,1,0.01507159
indexes,1,0.01507159
indirect,1,0.01507159
induced,1,0.01507159
infant,1,0.01507159
infer,1,0.01507159
inferences,1,0.01507159
inferred,1,0.01507159
influenced,1,0.01507159
influencers,1,0.01507159
inherent,1,0.01507159
inhibited,1,0.01507159
inhibition,1,0.01507159
initiates,1,0.01507159
injustice,1,0.01507159
inner,1,0.01507159
institutions,1,0.01507159
instructed,1,0.01507159
instruction,1,0.01507159
instruments,1,0.01507159
insular,1,0.01507159
integrate,1,0.01507159
intelligenceempathy,1,0.01507159
intense,1,0.01507159
intentional,1,0.01507159
intentionality,1,0.01507159
intentionally,1,0.01507159
interactions,1,0.01507159
interculturale,1,0.01507159
interculturally,1,0.01507159
interculturalucasetting,1,0.01507159
interest,1,0.01507159
interlocutors,1,0.01507159
intern,1,0.01507159
internal,1,0.01507159
internet,1,0.01507159
intervention,1,0.01507159
intrinsic,1,0.01507159
introducer,1,0.01507159
introduces,1,0.01507159
intuitive,1,0.01507159
inversely,1,0.01507159
investigated,1,0.01507159
investigating,1,0.01507159
involving,1,0.01507159
inzlicht,1,0.01507159
isabel,1,0.01507159
itself,1,0.01507159
iuee,1,0.01507159
jack,1,0.01507159
jackson,1,0.01507159
james,1,0.01507159
jan,1,0.01507159
jane,1,0.01507159
jason,1,0.01507159
jeanpierre,1,0.01507159
jefferson,1,0.01507159
jeffrey,1,0.01507159
jennifer,1,0.01507159
jeremy,1,0.01507159
jersey,1,0.01507159
jo,1,0.01507159
jobs,1,0.01507159
john,1,0.01507159
johnsonfrey,1,0.01507159
josseybass,1,0.01507159
journalueponeue,1,0.01507159
jsas,1,0.01507159
jspehp,1,0.01507159
judgements,1,0.01507159
judging,1,0.01507159
judgments,1,0.01507159
judith,1,0.01507159
jueduea,1,0.01507159
jues,1,0.01507159
katelyn,1,0.01507159
kaube,1,0.01507159
kaukiainen,1,0.01507159
ke,1,0.01507159
keens,1,0.01507159
keeping,1,0.01507159
keith,1,0.01507159
kelly,1,0.01507159
kevin,1,0.01507159
key,1,0.01507159
kiesler,1,0.01507159
killen,1,0.01507159
kimberley,1,0.01507159
kinder,1,0.01507159
kings,1,0.01507159
kohut,1,0.01507159
komaki,1,0.01507159
korean,1,0.01507159
kosson,1,0.01507159
lacking,1,0.01507159
ladone,1,0.01507159
lahey,1,0.01507159
langford,1,0.01507159
large,1,0.01507159
largely,1,0.01507159
lasted,1,0.01507159
latent,1,0.01507159
later,1,0.01507159
latin,1,0.01507159
lawrence,1,0.01507159
le,1,0.01507159
lead,1,0.01507159
leadership,1,0.01507159
leads,1,0.01507159
learnercentered,1,0.01507159
leckie,1,0.01507159
lecture,1,0.01507159
lejuez,1,0.01507159
lelemento,1,0.01507159
lesions,1,0.01507159
lesson,1,0.01507159
lessons,1,0.01507159
letter,1,0.01507159
letters,1,0.01507159
leveliii,1,0.01507159
levenstadt,1,0.01507159
levkovitz,1,0.01507159
lew,1,0.01507159
lexicon,1,0.01507159
liberal,1,0.01507159
liberalism,1,0.01507159
liddell,1,0.01507159
lie,1,0.01507159
lieethics,1,0.01507159
lies,1,0.01507159
lieutenant,1,0.01507159
light,1,0.01507159
likertstyle,1,0.01507159
lim,1,0.01507159
limbic,1,0.01507159
limitations,1,0.01507159
limits,1,0.01507159
line,1,0.01507159
linehan,1,0.01507159
link,1,0.01507159
lipps,1,0.01507159
lisa,1,0.01507159
literacy,1,0.01507159
literally,1,0.01507159
literature,1,0.01507159
little,1,0.01507159
lives,1,0.01507159
living,1,0.01507159
lloyd,1,0.01507159
lobe,1,0.01507159
locomotion,1,0.01507159
lombardo,1,0.01507159
looked,1,0.01507159
lotze,1,0.01507159
lou,1,0.01507159
louis,1,0.01507159
love,1,0.01507159
lyon,1,0.01507159
ma,1,0.01507159
macmillan,1,0.01507159
madison,1,0.01507159
maeda,1,0.01507159
mahwah,1,0.01507159
mainly,1,0.01507159
malden,1,0.01507159
mammals,1,0.01507159
mangunomire,1,0.01507159
manifold,1,0.01507159
manipulate,1,0.01507159
manner,1,0.01507159
marino,1,0.01507159
marital,1,0.01507159
maritally,1,0.01507159
mark,1,0.01507159
markers,1,0.01507159
marrow,1,0.01507159
martha,1,0.01507159
martin,1,0.01507159
martino,1,0.01507159
mask,1,0.01507159
matching,1,0.01507159
material,1,0.01507159
matsuda,1,0.01507159
matters,1,0.01507159
mazel,1,0.01507159
mean,1,0.01507159
meaning,1,0.01507159
measured,1,0.01507159
mechanisms,1,0.01507159
mediate,1,0.01507159
meg,1,0.01507159
melissa,1,0.01507159
member,1,0.01507159
memorial,1,0.01507159
memory,1,0.01507159
mentalization,1,0.01507159
mention,1,0.01507159
metaanalyses,1,0.01507159
metacognition,1,0.01507159
metaethical,1,0.01507159
metaphorical,1,0.01507159
meyer,1,0.01507159
mice,1,0.01507159
micro,1,0.01507159
milan,1,0.01507159
milano,1,0.01507159
milham,1,0.01507159
military,1,0.01507159
mill,1,0.01507159
milli,1,0.01507159
mindreading,1,0.01507159
miniopaluello,1,0.01507159
minzenberg,1,0.01507159
mirroring,1,0.01507159
mirrorneuron,1,0.01507159
mission,1,0.01507159
mit,1,0.01507159
mo,1,0.01507159
mob,1,0.01507159
modified,1,0.01507159
modulation,1,0.01507159
mogil,1,0.01507159
molesters,1,0.01507159
moment,1,0.01507159
mona,1,0.01507159
monitored,1,0.01507159
monitoring,1,0.01507159
monkeys,1,0.01507159
months,1,0.01507159
mood,1,0.01507159
moritz,1,0.01507159
morrison,1,0.01507159
mosby,1,0.01507159
motivating,1,0.01507159
motivational,1,0.01507159
motivations,1,0.01507159
mri,1,0.01507159
much,1,0.01507159
muej,1,0.01507159
muel,1,0.01507159
muem,1,0.01507159
mues,1,0.01507159
muez,1,0.01507159
multi,1,0.01507159
multiple,1,0.01507159
multisensory,1,0.01507159
multitude,1,0.01507159
musically,1,0.01507159
mutual,1,0.01507159
mutually,1,0.01507159
narcissism,1,0.01507159
narrative,1,0.01507159
national,1,0.01507159
natures,1,0.01507159
naturues,1,0.01507159
needing,1,0.01507159
needs,1,0.01507159
negotiate,1,0.01507159
negotiation,1,0.01507159
negoziazione,1,0.01507159
nerve,1,0.01507159
networking,1,0.01507159
neurally,1,0.01507159
neurobiol,1,0.01507159
neurobiological,1,0.01507159
neurobiologist,1,0.01507159
neuroevolution,1,0.01507159
neuronal,1,0.01507159
neurons,1,0.01507159
neurophysiological,1,0.01507159
neuropsychologia,1,0.01507159
neurosci,1,0.01507159
neuroscientist,1,0.01507159
neurotypical,1,0.01507159
newswise,1,0.01507159
next,1,0.01507159
niall,1,0.01507159
nike,1,0.01507159
nonautistic,1,0.01507159
nonexistent,1,0.01507159
nonverbal,1,0.01507159
nonverbally,1,0.01507159
nonviolent,1,0.01507159
normal,1,0.01507159
northeuropean,1,0.01507159
northoff,1,0.01507159
note,1,0.01507159
noting,1,0.01507159
now,1,0.01507159
numerical,1,0.01507159
nurses,1,0.01507159
nussbaum,1,0.01507159
nyasab,1,0.01507159
nyasad,1,0.01507159
oaks,1,0.01507159
oberman,1,0.01507159
object,1,0.01507159
objectivity,1,0.01507159
objectrelations,1,0.01507159
obser,1,0.01507159
observable,1,0.01507159
observer,1,0.01507159
obvious,1,0.01507159
occasionally,1,0.01507159
occur,1,0.01507159
occurrence,1,0.01507159
occurring,1,0.01507159
offender,1,0.01507159
offenders,1,0.01507159
offer,1,0.01507159
offered,1,0.01507159
offers,1,0.01507159
ohnishi,1,0.01507159
oliver,1,0.01507159
olsen,1,0.01507159
oltre,1,0.01507159
omalley,1,0.01507159
oneness,1,0.01507159
ontogenetic,1,0.01507159
open,1,0.01507159
operating,1,0.01507159
opercularis,1,0.01507159
opportunities,1,0.01507159
opportunity,1,0.01507159
opposed,1,0.01507159
order,1,0.01507159
organizational,1,0.01507159
origins,1,0.01507159
orlander,1,0.01507159
osterman,1,0.01507159
ot,1,0.01507159
otheroriented,1,0.01507159
otherwise,1,0.01507159
outgroups,1,0.01507159
outside,1,0.01507159
outweigh,1,0.01507159
over,1,0.01507159
overinvest,1,0.01507159
overreactivity,1,0.01507159
palgrave,1,0.01507159
pam,1,0.01507159
paradigm,1,0.01507159
paralimbic,1,0.01507159
parameters,1,0.01507159
paranormal,1,0.01507159
parapsychology,1,0.01507159
parental,1,0.01507159
pars,1,0.01507159
partiality,1,0.01507159
particularly,1,0.01507159
party,1,0.01507159
pass,1,0.01507159
passing,1,0.01507159
passivity,1,0.01507159
pathos,1,0.01507159
pathways,1,0.01507159
pays,1,0.01507159
pe,1,0.01507159
pellegrino,1,0.01507159
penguin,1,0.01507159
perceptionaction,1,0.01507159
perceptionactioncoupling,1,0.01507159
perhaps,1,0.01507159
period,1,0.01507159
perner,1,0.01507159
perry,1,0.01507159
perseus,1,0.01507159
personcentered,1,0.01507159
personhood,1,0.01507159
pervasive,1,0.01507159
peter,1,0.01507159
pfeifer,1,0.01507159
philos,1,0.01507159
philosophers,1,0.01507159
philosophical,1,0.01507159
phoebe,1,0.01507159
phylogenetic,1,0.01507159
physically,1,0.01507159
physician,1,0.01507159
pichal,1,0.01507159
picture,1,0.01507159
pieces,1,0.01507159
pin,1,0.01507159
pioneered,1,0.01507159
plailly,1,0.01507159
platouestanfordueedu,1,0.01507159
plos,1,0.01507159
plosouec,1,0.01507159
pnbspue,1,0.01507159
pointed,1,0.01507159
pointing,1,0.01507159
politico,1,0.01507159
ponnet,1,0.01507159
poole,1,0.01507159
population,1,0.01507159
populations,1,0.01507159
positively,1,0.01507159
possess,1,0.01507159
possibility,1,0.01507159
post,1,0.01507159
postmodern,1,0.01507159
pozzi,1,0.01507159
practice,1,0.01507159
precise,1,0.01507159
precisely,1,0.01507159
precision,1,0.01507159
predetermined,1,0.01507159
predictive,1,0.01507159
predictors,1,0.01507159
predicts,1,0.01507159
prefazione,1,0.01507159
prejudice,1,0.01507159
prenatal,1,0.01507159
prentice,1,0.01507159
preschool,1,0.01507159
preschoolers,1,0.01507159
presents,1,0.01507159
presumably,1,0.01507159
pretend,1,0.01507159
previously,1,0.01507159
price,1,0.01507159
primary,1,0.01507159
primate,1,0.01507159
primes,1,0.01507159
private,1,0.01507159
privileged,1,0.01507159
probably,1,0.01507159
problem,1,0.01507159
producing,1,0.01507159
professions,1,0.01507159
profile,1,0.01507159
project,1,0.01507159
prone,1,0.01507159
proper,1,0.01507159
prophecy,1,0.01507159
proposed,1,0.01507159
proposes,1,0.01507159
proprioception,1,0.01507159
proprioceptive,1,0.01507159
provocation,1,0.01507159
provokes,1,0.01507159
proximate,1,0.01507159
proximity,1,0.01507159
prudent,1,0.01507159
psychic,1,0.01507159
psychoanalysis,1,0.01507159
psychologist,1,0.01507159
psychopath,1,0.01507159
psychosomatic,1,0.01507159
psychosomatics,1,0.01507159
pub,1,0.01507159
public,1,0.01507159
publicly,1,0.01507159
publishers,1,0.01507159
puddledancer,1,0.01507159
puel,1,0.01507159
puppetstory,1,0.01507159
pure,1,0.01507159
purpose,1,0.01507159
pushing,1,0.01507159
put,1,0.01507159
quickly,1,0.01507159
quinton,1,0.01507159
quite,1,0.01507159
radkeyarrow,1,0.01507159
ralph,1,0.01507159
rapists,1,0.01507159
rapprochement,1,0.01507159
rapson,1,0.01507159
rating,1,0.01507159
rats,1,0.01507159
ravid,1,0.01507159
react,1,0.01507159
readers,1,0.01507159
reading,1,0.01507159
readings,1,0.01507159
reality,1,0.01507159
really,1,0.01507159
reason,1,0.01507159
reasons,1,0.01507159
rebecca,1,0.01507159
received,1,0.01507159
recipient,1,0.01507159
reckon,1,0.01507159
recognitions,1,0.01507159
reconcile,1,0.01507159
recovery,1,0.01507159
reduce,1,0.01507159
reduction,1,0.01507159
referents,1,0.01507159
reflected,1,0.01507159
reflecting,1,0.01507159
reflex,1,0.01507159
refrain,1,0.01507159
regarding,1,0.01507159
regardless,1,0.01507159
regina,1,0.01507159
regulating,1,0.01507159
reinterpret,1,0.01507159
relates,1,0.01507159
relational,1,0.01507159
relative,1,0.01507159
relatives,1,0.01507159
rely,1,0.01507159
remain,1,0.01507159
remains,1,0.01507159
remorse,1,0.01507159
repel,1,0.01507159
repertoire,1,0.01507159
reported,1,0.01507159
reporting,1,0.01507159
representation,1,0.01507159
representations,1,0.01507159
require,1,0.01507159
requires,1,0.01507159
researcher,1,0.01507159
resourcefulness,1,0.01507159
respects,1,0.01507159
responsiveness,1,0.01507159
restricted,1,0.01507159
resulted,1,0.01507159
rethinking,1,0.01507159
retranslated,1,0.01507159
retrieved,1,0.01507159
reuf,1,0.01507159
reuven,1,0.01507159
rev,1,0.01507159
revealed,1,0.01507159
reveals,1,0.01507159
revered,1,0.01507159
reversal,1,0.01507159
reviews,1,0.01507159
revisable,1,0.01507159
rewards,1,0.01507159
richell,1,0.01507159
richness,1,0.01507159
risk,1,0.01507159
rituals,1,0.01507159
rizzolatti,1,0.01507159
roberts,1,0.01507159
robin,1,0.01507159
roebuck,1,0.01507159
roeyers,1,0.01507159
roletaking,1,0.01507159
roots,1,0.01507159
rosenthal,1,0.01507159
route,1,0.01507159
routledge,1,0.01507159
royal,1,0.01507159
royet,1,0.01507159
rudiments,1,0.01507159
ruejuer,1,0.01507159
ruem,1,0.01507159
rule,1,0.01507159
rules,1,0.01507159
rustichini,1,0.01507159
sadness,1,0.01507159
sadovsky,1,0.01507159
sage,1,0.01507159
sally,1,0.01507159
sallyanne,1,0.01507159
san,1,0.01507159
sandin,1,0.01507159
sanity,1,0.01507159
sara,1,0.01507159
saving,1,0.01507159
saw,1,0.01507159
scan,1,0.01507159
schema,1,0.01507159
schizophrenics,1,0.01507159
scientific,1,0.01507159
sciueb,1,0.01507159
sciuel,1,0.01507159
sciues,1,0.01507159
scored,1,0.01507159
scores,1,0.01507159
seeing,1,0.01507159
sees,1,0.01507159
selected,1,0.01507159
selfcentered,1,0.01507159
selfevident,1,0.01507159
selfinterest,1,0.01507159
selfish,1,0.01507159
selfreferential,1,0.01507159
selfregulation,1,0.01507159
selfstanding,1,0.01507159
senior,1,0.01507159
sensations,1,0.01507159
sensitivity,1,0.01507159
sensory,1,0.01507159
sentient,1,0.01507159
separate,1,0.01507159
series,1,0.01507159
set,1,0.01507159
severity,1,0.01507159
shad,1,0.01507159
shallow,1,0.01507159
shared,1,0.01507159
shark,1,0.01507159
shehzad,1,0.01507159
shoes,1,0.01507159
showing,1,0.01507159
sifneos,1,0.01507159
sight,1,0.01507159
sigman,1,0.01507159
sign,1,0.01507159
signalling,1,0.01507159
signs,1,0.01507159
sii,1,0.01507159
similarities,1,0.01507159
similarity,1,0.01507159
similarly,1,0.01507159
simple,1,0.01507159
simplistically,1,0.01507159
singapore,1,0.01507159
single,1,0.01507159
singular,1,0.01507159
smaller,1,0.01507159
smetana,1,0.01507159
smiley,1,0.01507159
smiths,1,0.01507159
snyder,1,0.01507159
soc,1,0.01507159
sociale,1,0.01507159
socially,1,0.01507159
socioeconomics,1,0.01507159
soft,1,0.01507159
soldiers,1,0.01507159
somatosensory,1,0.01507159
sophisticated,1,0.01507159
sorry,1,0.01507159
sotocinal,1,0.01507159
special,1,0.01507159
spindle,1,0.01507159
spinrad,1,0.01507159
spitefulness,1,0.01507159
spontaneous,1,0.01507159
spontaneously,1,0.01507159
spouses,1,0.01507159
springerverlag,1,0.01507159
staged,1,0.01507159
start,1,0.01507159
stating,1,0.01507159
stem,1,0.01507159
stepbystep,1,0.01507159
stephanie,1,0.01507159
stereotypes,1,0.01507159
stevens,1,0.01507159
still,1,0.01507159
stimulus,1,0.01507159
stipulate,1,0.01507159
storico,1,0.01507159
strategy,1,0.01507159
striatum,1,0.01507159
structural,1,0.01507159
structure,1,0.01507159
struggle,1,0.01507159
stuart,1,0.01507159
student,1,0.01507159
styles,1,0.01507159
subcategories,1,0.01507159
subclasses,1,0.01507159
subdivision,1,0.01507159
success,1,0.01507159
sued,1,0.01507159
suey,1,0.01507159
sufficiently,1,0.01507159
suitable,1,0.01507159
summarises,1,0.01507159
supersedes,1,0.01507159
supposed,1,0.01507159
suppressed,1,0.01507159
suppressing,1,0.01507159
surface,1,0.01507159
surfaces,1,0.01507159
susana,1,0.01507159
svetlova,1,0.01507159
switch,1,0.01507159
symptom,1,0.01507159
synaesthesia,1,0.01507159
synthesize,1,0.01507159
systematically,1,0.01507159
tactile,1,0.01507159
tausch,1,0.01507159
teach,1,0.01507159
teacher,1,0.01507159
team,1,0.01507159
telepath,1,0.01507159
telepathy,1,0.01507159
telling,1,0.01507159
tense,1,0.01507159
theme,1,0.01507159
theodor,1,0.01507159
therapist,1,0.01507159
therapy,1,0.01507159
therefore,1,0.01507159
thing,1,0.01507159
third,1,0.01507159
though,1,0.01507159
thought,1,0.01507159
thousand,1,0.01507159
throughout,1,0.01507159
thumb,1,0.01507159
thumos,1,0.01507159
timothy,1,0.01507159
toddler,1,0.01507159
tolerable,1,0.01507159
tolerance,1,0.01507159
tolerate,1,0.01507159
tom,1,0.01507159
tone,1,0.01507159
tones,1,0.01507159
tools,1,0.01507159
topics,1,0.01507159
toronto,1,0.01507159
touching,1,0.01507159
toward,1,0.01507159
train,1,0.01507159
trained,1,0.01507159
transactions,1,0.01507159
transfer,1,0.01507159
transform,1,0.01507159
transformed,1,0.01507159
translate,1,0.01507159
translated,1,0.01507159
translates,1,0.01507159
translation,1,0.01507159
transmission,1,0.01507159
transmit,1,0.01507159
treatment,1,0.01507159
trick,1,0.01507159
trouble,1,0.01507159
truly,1,0.01507159
truth,1,0.01507159
trying,1,0.01507159
tuel,1,0.01507159
tuer,1,0.01507159
turn,1,0.01507159
turning,1,0.01507159
typical,1,0.01507159
typically,1,0.01507159
ucauca,1,0.01507159
ucebucebcucfuceacucebucebucebuceb,1,0.01507159
ucebucebducfucfucebducebuceafucfucebucebucfuceb,1,0.01507159
ucebucfucebcucfcucf,1,0.01507159
ucfuceacucebucebfucf,1,0.01507159
uddin,1,0.01507159
uebcucebbuceaducebeucf,1,0.01507159
uebcucebcucfuceacucebucebucebuceb,1,0.01507159
uebcucebd,1,0.01507159
ueep,1,0.01507159
uefacctional,1,0.01507159
uk,1,0.01507159
ultimate,1,0.01507159
unable,1,0.01507159
unconditional,1,0.01507159
unconscious,1,0.01507159
unconsciously,1,0.01507159
undergraduate,1,0.01507159
underlie,1,0.01507159
underpinned,1,0.01507159
understood,1,0.01507159
unfair,1,0.01507159
unfortunately,1,0.01507159
uni,1,0.01507159
uniquely,1,0.01507159
unit,1,0.01507159
unitary,1,0.01507159
universities,1,0.01507159
unless,1,0.01507159
unlock,1,0.01507159
unselfish,1,0.01507159
unwillingness,1,0.01507159
up,1,0.01507159
validity,1,0.01507159
values,1,0.01507159
variable,1,0.01507159
varies,1,0.01507159
various,1,0.01507159
vation,1,0.01507159
ventral,1,0.01507159
verbal,1,0.01507159
verify,1,0.01507159
version,1,0.01507159
versions,1,0.01507159
versus,1,0.01507159
via,1,0.01507159
videobased,1,0.01507159
videoclips,1,0.01507159
viewing,1,0.01507159
vinogradov,1,0.01507159
virtueethics,1,0.01507159
vischer,1,0.01507159
visible,1,0.01507159
visiontouch,1,0.01507159
vitaglione,1,0.01507159
voice,1,0.01507159
voluntarily,1,0.01507159
von,1,0.01507159
vulnerability,1,0.01507159
wagner,1,0.01507159
ward,1,0.01507159
watches,1,0.01507159
weak,1,0.01507159
website,1,0.01507159
weekly,1,0.01507159
welcomed,1,0.01507159
wharton,1,0.01507159
whats,1,0.01507159
whilst,1,0.01507159
whose,1,0.01507159
wicker,1,0.01507159
wild,1,0.01507159
wildlife,1,0.01507159
william,1,0.01507159
willing,1,0.01507159
wilson,1,0.01507159
wimmer,1,0.01507159
window,1,0.01507159
