mucbasico,1,0.027777778
multiple,1,0.027777778
municipal,1,0.027777778
musica,1,0.027777778
musicianssamba,1,0.027777778
musiker,1,0.027777778
naif,1,0.027777778
nasceu,1,0.027777778
nationalism,1,0.027777778
naucafve,1,0.027777778
nazaruca,1,0.027777778
negra,1,0.027777778
neighbor,1,0.027777778
neighborhood,1,0.027777778
netherlands,1,0.027777778
neto,1,0.027777778
never,1,0.027777778
newly,1,0.027777778
night,1,0.027777778
nilton,1,0.027777778
nogueira,1,0.027777778
norte,1,0.027777778
northeast,1,0.027777778
nosso,1,0.027777778
noticeable,1,0.027777778
nov,1,0.027777778
novo,1,0.027777778
nowadays,1,0.027777778
nucleus,1,0.027777778
oberdan,1,0.027777778
observe,1,0.027777778
occasion,1,0.027777778
occur,1,0.027777778
official,1,0.027777778
oldest,1,0.027777778
olive,1,0.027777778
olivera,1,0.027777778
ones,1,0.027777778
onucaa,1,0.027777778
onward,1,0.027777778
onwards,1,0.027777778
opening,1,0.027777778
oral,1,0.027777778
orchestra,1,0.027777778
orchestras,1,0.027777778
originally,1,0.027777778
originating,1,0.027777778
orlando,1,0.027777778
osvaldinho,1,0.027777778
oswaldo,1,0.027777778
othertopics,1,0.027777778
pace,1,0.027777778
package,1,0.027777778
pagoda,1,0.027777778
pagodinhouejpg,1,0.027777778
painters,1,0.027777778
pair,1,0.027777778
park,1,0.027777778
participants,1,0.027777778
participate,1,0.027777778
participated,1,0.027777778
particular,1,0.027777778
particularly,1,0.027777778
pass,1,0.027777778
passive,1,0.027777778
patriotic,1,0.027777778
patrucadcio,1,0.027777778
patrulha,1,0.027777778
patternuepng,1,0.027777778
paulista,1,0.027777778
paulistana,1,0.027777778
pavuna,1,0.027777778
pavunaalmirantehomero,1,0.027777778
pedra,1,0.027777778
pedro,1,0.027777778
peninsula,1,0.027777778
pequeno,1,0.027777778
percussive,1,0.027777778
performance,1,0.027777778
perhaps,1,0.027777778
period,1,0.027777778
periphery,1,0.027777778
pernada,1,0.027777778
pernadas,1,0.027777778
persist,1,0.027777778
person,1,0.027777778
perspective,1,0.027777778
pessanha,1,0.027777778
phenomenon,1,0.027777778
phone,1,0.027777778
phrasing,1,0.027777778
pianist,1,0.027777778
pianoueunlike,1,0.027777778
pinheiro,1,0.027777778
pioneer,1,0.027777778
pioneers,1,0.027777778
pitch,1,0.027777778
placed,1,0.027777778
plateandknife,1,0.027777778
play,1,0.027777778
playful,1,0.027777778
poetic,1,0.027777778
point,1,0.027777778
policy,1,0.027777778
political,1,0.027777778
pompucaia,1,0.027777778
ponga,1,0.027777778
pop,1,0.027777778
popolare,1,0.027777778
popolo,1,0.027777778
popularize,1,0.027777778
portuucaria,1,0.027777778
possibly,1,0.027777778
postwar,1,0.027777778
potential,1,0.027777778
pra,1,0.027777778
practice,1,0.027777778
practitioners,1,0.027777778
praised,1,0.027777778
pratoefaca,1,0.027777778
prazeresueogg,1,0.027777778
precursors,1,0.027777778
predominately,1,0.027777778
preface,1,0.027777778
prejudice,1,0.027777778
presence,1,0.027777778
present,1,0.027777778
president,1,0.027777778
preto,1,0.027777778
prevail,1,0.027777778
previous,1,0.027777778
pride,1,0.027777778
primeiro,1,0.027777778
process,1,0.027777778
proclaimed,1,0.027777778
progress,1,0.027777778
promoted,1,0.027777778
protagonisti,1,0.027777778
provision,1,0.027777778
proximity,1,0.027777778
pucarola,1,0.027777778
pue,1,0.027777778
quadrilha,1,0.027777778
quaternary,1,0.027777778
quickly,1,0.027777778
quinteto,1,0.027777778
quote,1,0.027777778
racism,1,0.027777778
raiada,1,0.027777778
raieri,1,0.027777778
ramos,1,0.027777778
rancho,1,0.027777778
ranchosueand,1,0.027777778
reached,1,0.027777778
real,1,0.027777778
reappeared,1,0.027777778
recognition,1,0.027777778
reconnect,1,0.027777778
recucbncavo,1,0.027777778
rediscovered,1,0.027777778
referred,1,0.027777778
referring,1,0.027777778
refimprove,1,0.027777778
reflected,1,0.027777778
reflist,1,0.027777778
regarded,1,0.027777778
regionalscenes,1,0.027777778
regions,1,0.027777778
registered,1,0.027777778
rei,1,0.027777778
reisbide,1,0.027777778
reissue,1,0.027777778
religious,1,0.027777778
renamed,1,0.027777778
renewed,1,0.027777778
repeated,1,0.027777778
repinique,1,0.027777778
replaced,1,0.027777778
report,1,0.027777778
reports,1,0.027777778
residence,1,0.027777778
resistance,1,0.027777778
resources,1,0.027777778
respect,1,0.027777778
response,1,0.027777778
responsible,1,0.027777778
resumed,1,0.027777778
retrieved,1,0.027777778
returned,1,0.027777778
revisiting,1,0.027777778
rhyming,1,0.027777778
ricardo,1,0.027777778
ringrepique,1,0.027777778
roberto,1,0.027777778
rodas,1,0.027777778
rodrigues,1,0.027777778
rome,1,0.027777778
root,1,0.027777778
rows,1,0.027777778
rubem,1,0.027777778
ruej,1,0.027777778
ruejs,1,0.027777778
rugendas,1,0.027777778
sacramento,1,0.027777778
sail,1,0.027777778
sal,1,0.027777778
sambaamaxixado,1,0.027777778
sambachulado,1,0.027777778
sambadebarravento,1,0.027777778
sambademorro,1,0.027777778
sambaempolgaucaucao,1,0.027777778
sambaexcitement,1,0.027777778
sambalenucao,1,0.027777778
sambarural,1,0.027777778
sambasenredo,1,0.027777778
sambasmaxixes,1,0.027777778
sambazouk,1,0.027777778
sambista,1,0.027777778
sambistas,1,0.027777778
sang,1,0.027777778
santana,1,0.027777778
santos,1,0.027777778
sapateiro,1,0.027777778
sargento,1,0.027777778
satirical,1,0.027777778
saucbade,1,0.027777778
saudosa,1,0.027777778
savador,1,0.027777778
saw,1,0.027777778
saxophone,1,0.027777778
saxophones,1,0.027777778
scattered,1,0.027777778
schottische,1,0.027777778
scotland,1,0.027777778
scroll,1,0.027777778
sculptors,1,0.027777778
secreta,1,0.027777778
secretaria,1,0.027777778
section,1,0.027777778
sedimentation,1,0.027777778
seems,1,0.027777778
selected,1,0.027777778
selftitled,1,0.027777778
senhor,1,0.027777778
separaovisgo,1,0.027777778
sertaneja,1,0.027777778
sertanejo,1,0.027777778
sertanejos,1,0.027777778
sesc,1,0.027777778
settled,1,0.027777778
settlers,1,0.027777778
sevenstring,1,0.027777778
sexual,1,0.027777778
shantytowns,1,0.027777778
share,1,0.027777778
sharply,1,0.027777778
shirts,1,0.027777778
shopper,1,0.027777778
shoppers,1,0.027777778
shows,1,0.027777778
side,1,0.027777778
signed,1,0.027777778
signify,1,0.027777778
silas,1,0.027777778
silvio,1,0.027777778
simply,1,0.027777778
simultaneously,1,0.027777778
single,1,0.027777778
slang,1,0.027777778
slave,1,0.027777778
slavery,1,0.027777778
slopes,1,0.027777778
slow,1,0.027777778
snare,1,0.027777778
soares,1,0.027777778
socotravado,1,0.027777778
soil,1,0.027777778
sol,1,0.027777778
solely,1,0.027777778
southeastern,1,0.027777778
space,1,0.027777778
spreading,1,0.027777778
stands,1,0.027777778
stanzas,1,0.027777778
stars,1,0.027777778
stations,1,0.027777778
stefano,1,0.027777778
steps,1,0.027777778
stevenson,1,0.027777778
stokowski,1,0.027777778
stood,1,0.027777778
storia,1,0.027777778
string,1,0.027777778
strings,1,0.027777778
strong,1,0.027777778
struck,1,0.027777778
structure,1,0.027777778
student,1,0.027777778
students,1,0.027777778
stylisticorigins,1,0.027777778
stylists,1,0.027777778
subgenera,1,0.027777778
subgenrelist,1,0.027777778
subject,1,0.027777778
submitted,1,0.027777778
subtitles,1,0.027777778
suburbs,1,0.027777778
sucb,1,0.027777778
suggest,1,0.027777778
support,1,0.027777778
supported,1,0.027777778
surdos,1,0.027777778
sweden,1,0.027777778
switzerland,1,0.027777778
synonymous,1,0.027777778
synval,1,0.027777778
taken,1,0.027777778
talents,1,0.027777778
tamba,1,0.027777778
tambordecrioula,1,0.027777778
tambourines,1,0.027777778
tantuca,1,0.027777778
tarol,1,0.027777778
tchan,1,0.027777778
techniques,1,0.027777778
teixeira,1,0.027777778
telefon,1,0.027777778
temple,1,0.027777778
tempo,1,0.027777778
teresa,1,0.027777778
terreiro,1,0.027777778
terreiros,1,0.027777778
thematic,1,0.027777778
themselves,1,0.027777778
theories,1,0.027777778
therefore,1,0.027777778
thing,1,0.027777778
those,1,0.027777778
thought,1,0.027777778
three,1,0.027777778
through,1,0.027777778
tiririca,1,0.027777778
tobias,1,0.027777778
today,1,0.027777778
todos,1,0.027777778
together,1,0.027777778
tom,1,0.027777778
took,1,0.027777778
trade,1,0.027777778
traditionally,1,0.027777778
traileruejpg,1,0.027777778
transcends,1,0.027777778
translated,1,0.027777778
trem,1,0.027777778
tribes,1,0.027777778
trocada,1,0.027777778
trombones,1,0.027777778
true,1,0.027777778
trumpet,1,0.027777778
trumpets,1,0.027777778
tuebuet,1,0.027777778
turn,1,0.027777778
ucbsucuccbuc,1,0.027777778
udb,1,0.027777778
udbaudbudbaudbudbudbaudbeuejpg,1,0.027777778
udbfudbudbdudbudbudbudud,1,0.027777778
ueaaeuebbueeuea,1,0.027777778
ueadvocated,1,0.027777778
uebbueabf,1,0.027777778
ueffuebauebbcueaueaaue,1,0.027777778
uk,1,0.027777778
uncommon,1,0.027777778
under,1,0.027777778
unification,1,0.027777778
unifier,1,0.027777778
unifying,1,0.027777778
union,1,0.027777778
unique,1,0.027777778
uniting,1,0.027777778
upperclass,1,0.027777778
upright,1,0.027777778
urbana,1,0.027777778
using,1,0.027777778
vadico,1,0.027777778
vaivai,1,0.027777778
valuable,1,0.027777778
variant,1,0.027777778
variations,1,0.027777778
variationsuethe,1,0.027777778
vela,1,0.027777778
velha,1,0.027777778
vem,1,0.027777778
verde,1,0.027777778
verse,1,0.027777778
versions,1,0.027777778
veterans,1,0.027777778
vicenda,1,0.027777778
vicinity,1,0.027777778
villalobos,1,0.027777778
viniciusuejpg,1,0.027777778
violas,1,0.027777778
visit,1,0.027777778
vogue,1,0.027777778
voz,1,0.027777778
wanted,1,0.027777778
waves,1,0.027777778
well,1,0.027777778
wellknown,1,0.027777778
wheels,1,0.027777778
white,1,0.027777778
whole,1,0.027777778
wilson,1,0.027777778
win,1,0.027777778
won,1,0.027777778
written,1,0.027777778
wrote,1,0.027777778
xote,1,0.027777778
years,1,0.027777778
york,1,0.027777778
young,1,0.027777778
youth,1,0.027777778
youths,1,0.027777778
yoyo,1,0.027777778
zilda,1,0.027777778
zimbo,1,0.027777778
zona,1,0.027777778
